554,305,24,61
554,309,23,53
555,311,22,52
555,311,21,53
557,310,22,54
558,311,21,55
558,312,23,54
557,313,24,51
559,313,23,52
562,313,20,54
563,310,21,57
562,309,22,56
564,309,21,58
565,308,22,59
564,308,23,57
565,307,24,58
565,306,23,60
567,310,24,57
566,311,27,53
566,311,26,54
567,312,26,54
569,311,24,54
569,312,25,56
570,312,26,55
570,310,27,58
572,310,25,58
571,311,26,57
574,312,23,56
575,313,23,54
575,313,25,56
576,313,26,55
577,314,25,55
578,315,25,56
580,315,25,53
581,318,24,51
581,315,23,55
583,313,24,55
583,310,25,59
583,311,26,59
583,310,28,58
584,310,29,59
585,310,29,58
584,310,29,59
586,309,28,61
587,309,29,61
588,312,28,59
588,311,29,60
589,310,29,60
589,308,30,63
591,311,28,61
593,311,27,60
593,310,27,60
595,311,27,61
596,312,27,59
597,315,28,58
597,314,27,58
599,314,27,59
601,315,26,58
601,315,26,58
602,315,25,59
603,316,26,59
603,314,25,59
604,314,26,61
605,313,29,59
602,313,32,59
602,312,33,61
603,312,33,60
604,313,34,59
603,313,34,60
606,311,33,64
604,311,36,64
605,312,37,63
607,315,33,61
609,314,33,60
611,315,29,59
611,313,28,61
612,315,27,61
613,316,26,61
614,315,28,62
616,317,27,61
614,316,29,61
618,315,27,64
619,314,25,63
621,315,26,64
622,313,25,64
622,314,26,65
620,312,28,65
620,312,30,66
622,309,29,70
622,310,31,69
620,310,32,68
622,312,32,68
620,313,33,67
622,311,33,67
622,315,34,65
625,316,30,62
626,314,31,67
627,315,31,67
629,314,28,66
631,316,26,64
631,317,25,63
632,314,24,67
633,317,26,64
634,317,27,64
634,317,27,66
634,316,26,67
636,317,27,65
637,318,26,65
637,317,26,66
639,317,28,65
641,317,27,67
639,315,29,68
640,315,30,69
640,316,33,68
641,316,33,67
639,315,35,69
638,316,38,67
639,317,38,66
641,317,36,65
641,318,36,66
644,318,34,65
646,318,34,66
646,319,34,65
648,319,32,66
649,318,30,66
650,320,30,66
651,321,27,64
651,324,28,62
653,323,27,64
653,320,28,68
655,320,29,66
656,323,28,64
655,324,29,63
657,319,29,68
658,319,27,67
659,319,29,68
660,318,28,70
661,320,28,68
660,319,29,67
660,318,34,71
658,316,37,71
659,316,37,72
661,314,36,74
660,316,39,71
661,317,38,70
662,317,38,69
664,317,36,71
665,317,36,71
667,318,35,69
667,319,33,69
669,316,30,72
670,316,30,73
671,318,28,71
673,318,28,71
674,318,28,71
676,317,29,74
677,315,30,77
678,316,29,76
677,316,28,76
677,316,31,76
679,316,31,77
680,317,29,74
681,317,29,74
683,319,29,73
682,319,33,73
683,320,34,70
681,318,35,75
682,317,37,74
680,316,38,77
683,320,39,71
681,320,40,70
683,321,39,71
686,321,37,71
687,321,37,74
688,321,36,72
689,322,34,72
690,321,35,73
691,321,33,74
692,320,33,74
694,321,31,73
695,320,29,74
696,321,29,74
697,320,29,76
697,322,30,72
698,322,32,73
700,322,32,73
701,324,32,73
702,324,31,72
702,321,31,74
704,321,31,77
705,321,29,76
704,323,31,75
705,322,32,75
708,322,30,76
709,323,30,73
709,320,31,77
709,321,33,75
710,322,34,75
708,323,37,71
709,322,36,75
710,321,39,77
710,319,39,79
710,321,41,75
712,325,40,73
710,324,40,72
712,323,39,76
714,324,37,72
717,321,36,78
716,323,37,74
717,322,36,77
718,323,36,76
721,322,34,76
722,323,32,78
723,321,31,80
723,319,31,83
727,322,29,80
725,324,33,77
727,324,33,77
728,326,33,75
730,326,34,76
730,327,34,74
731,327,33,77
732,326,32,75
734,331,34,71
735,330,34,71
735,329,35,73
737,327,34,75
738,328,38,74
738,326,39,74
734,324,40,77
727,322,43,82
716,323,44,79
707,323,43,80
700,326,41,77
694,329,40,72
692,326,39,77
689,325,39,77
690,327,41,76
692,326,39,78
692,324,38,78
692,325,38,81
694,325,37,78
695,328,37,75
696,327,35,75
698,330,37,75
700,333,34,69
701,332,34,72
703,330,33,75
704,329,33,76
705,328,32,78
706,326,31,81
707,325,32,82
707,324,31,82
710,326,30,80
711,326,31,81
710,326,33,80
711,327,36,80
711,324,36,83
712,324,35,82
712,326,38,79
713,326,38,78
715,326,37,79
716,328,37,77
718,329,33,77
719,325,35,81
717,325,37,84
717,328,39,81
719,325,36,82
719,330,34,78
722,331,34,79
722,330,33,77
724,332,31,75
726,332,29,75
728,329,27,76
730,327,24,76
728,329,28,81
723,331,35,90
719,327,43,95
715,329,47,96
714,332,51,93
718,330,48,93
726,329,38,92
731,329,34,93
731,327,37,95
730,328,39,95
731,329,43,95
731,327,45,98
730,328,49,97
733,329,48,97
734,329,52,97
735,329,56,98
725,335,67,95
729,335,68,94
740,331,58,96
743,329,55,97
746,331,53,97
741,331,57,98
751,330,48,95
748,331,55,96
737,328,70,100
764,332,48,96
774,338,39,90
772,341,45,88
771,334,52,95
772,333,54,97
773,335,54,95
772,334,56,97
776,331,56,99
768,337,65,91
765,335,70,95
765,337,71,92
771,338,67,90
781,339,53,91
783,338,49,90
783,341,48,88
785,339,45,92
785,339,49,95
781,336,59,97
772,338,68,96
766,339,73,93
771,338,70,95
777,341,67,92
776,337,68,93
779,335,67,96
786,335,58,96
788,335,58,95
790,338,56,94
785,334,59,97
780,334,61,99
777,338,60,94
770,339,63,92
768,336,71,98
773,336,66,98
779,336,61,97
785,337,57,96
786,336,56,96
784,334,57,98
786,333,51,99
783,336,51,98
777,338,54,96
772,342,55,92
766,339,59,95
768,340,61,95
769,343,61,92
773,344,62,93
771,344,68,94
773,342,66,99
775,340,62,100
778,337,53,101
778,338,52,96
779,335,43,100
781,331,40,104
780,339,47,96
780,334,52,102
782,335,55,100
785,338,55,100
784,336,61,99
785,337,63,103
780,337,71,101
781,341,69,97
782,335,63,105
785,335,64,107
790,340,60,103
797,343,50,100
800,346,47,98
809,344,41,101
811,343,46,100
813,348,47,97
816,346,49,97
817,345,53,99
819,344,56,99
816,352,61,91
808,348,66,95
815,347,61,93
821,343,49,95
817,341,53,98
820,342,53,99
821,341,51,98
829,337,46,102
836,335,44,103
837,351,48,89
840,354,54,85
841,353,57,86
839,356,63,83
837,346,69,92
840,341,69,98
842,339,73,99
844,337,71,99
847,333,70,99
855,347,62,86
860,348,57,86
868,342,54,93
872,344,54,89
872,346,60,88
877,352,59,84
882,358,62,80
880,365,73,71
884,362,72,74
886,364,71,74
887,367,69,76
886,359,70,89
886,363,72,90
890,353,69,104
890,347,68,113
898,347,62,113
899,329,62,130
894,324,64,128
880,330,73,122
863,331,78,115
840,341,79,103
815,349,78,94
807,356,70,84
800,344,73,89
792,343,69,93
779,341,68,94
770,339,63,94
761,342,61,93
749,338,64,96
744,341,59,94
742,338,55,97
732,339,58,94
725,341,64,92
719,344,70,89
713,347,75,86
707,343,74,90
705,348,72,83
707,342,64,88
703,347,61,84
704,343,56,88
709,340,47,92
714,347,40,84
720,343,33,87
712,343,41,88
713,341,45,92
707,347,53,84
700,351,65,79
704,365,61,67
710,352,53,78
708,361,51,70
704,342,50,84
694,340,54,87
682,335,57,91
672,324,61,103
677,322,56,107
677,314,56,115
681,313,54,116
677,312,60,123
645,345,57,103
650,350,54,100
645,348,64,99
681,325,69,118
710,324,42,114
713,325,37,107
714,332,40,98
721,333,34,95
724,334,32,96
724,337,37,89
728,336,39,94
730,334,41,92
732,335,43,95
733,334,43,96
736,333,42,100
735,336,48,101
736,337,49,102
738,338,49,103
737,337,55,103
724,333,64,108
714,331,70,112
708,328,69,111
696,327,75,114
675,326,88,115
670,325,93,117
661,323,96,121
650,326,100,118
644,330,103,115
642,333,96,109
631,330,97,112
626,335,89,111
610,335,91,112
606,341,81,114
603,341,83,113
601,336,86,115
602,334,85,115
596,335,88,114
587,338,90,113
586,338,91,113
575,339,104,113
574,339,106,113
578,340,100,110
571,340,99,112
575,341,89,107
571,336,90,114
571,330,91,112
582,329,78,111
579,324,81,110
583,319,81,110
582,319,80,111
574,318,81,109
564,319,92,113
558,322,96,111
565,321,90,109
554,323,100,107
545,320,115,110
527,320,130,110
506,319,146,115
518,320,133,111
527,325,128,108
547,323,106,110
544,326,109,106
562,324,93,109
559,326,94,107
540,325,96,113
518,329,104,112
507,331,106,108
501,331,110,108
504,327,103,104
521,330,96,100
520,327,97,105
519,335,95,103
510,338,99,103
512,340,94,103
506,340,98,103
505,340,99,99
495,337,106,105
501,340,103,104
529,340,80,98
541,346,75,97
548,343,70,98
553,340,66,99
565,345,53,94
567,344,48,96
568,344,45,93
566,343,46,95
566,343,44,95
566,341,44,98
563,342,49,98
565,341,50,98
564,341,52,96
567,341,52,99
566,342,54,95
568,344,50,94
565,342,50,96
565,343,49,95
561,343,49,95
547,342,53,95
542,341,49,96
528,339,48,97
511,338,54,98
504,339,57,97
513,340,49,95
518,340,44,94
518,339,44,94
522,340,41,95
524,340,43,93
523,340,46,95
525,336,44,97
527,339,48,94
526,342,51,91
532,340,46,93
532,338,47,95
536,336,47,94
537,337,50,92
541,338,48,90
545,333,45,94
547,336,45,92
549,335,44,92
551,336,44,91
556,335,41,93
558,336,40,93
560,337,41,91
560,335,39,90
556,336,49,92
556,334,51,92
