624,201,84,146
618,186,98,144
627,179,96,144
636,178,94,141
651,177,80,140
663,184,83,133
677,196,96,135
701,210,83,143
707,217,95,143
706,223,95,137
721,221,73,139
717,212,76,155
716,208,70,154
713,202,70,146
706,193,70,139
701,186,70,137
688,177,73,144
685,174,70,143
681,187,68,135
683,194,71,138
688,199,78,130
706,209,81,128
708,214,82,127
715,211,76,135
710,214,79,131
715,215,67,131
711,218,64,125
714,221,60,128
716,213,54,135
712,213,55,137
707,208,56,140
686,219,61,128
681,216,55,128
669,218,57,133
660,228,56,125
656,232,52,125
653,239,52,122
651,241,51,120
651,241,50,122
651,239,53,124
652,234,51,125
650,232,52,127
648,213,55,138
646,199,60,135
649,189,61,138
652,179,58,136
649,170,67,140
657,155,59,130
649,147,65,133
645,145,63,127
637,144,62,126
627,153,71,125
611,163,74,125
606,166,70,124
612,173,61,119
615,177,54,117
618,183,50,120
621,194,51,114
621,198,50,112
616,200,53,113
613,201,49,113
608,207,49,114
601,218,46,115
602,217,47,112
606,217,51,108
609,212,51,108
603,208,56,110
595,199,57,115
577,191,70,116
566,185,70,121
554,183,68,114
535,179,67,111
514,177,63,109
500,178,57,112
483,179,65,109
479,178,61,111
479,177,58,115
483,176,53,114
485,178,53,110
485,178,52,113
481,184,51,118
475,194,50,126
456,229,50,120
451,244,47,120
448,254,46,125
437,271,50,120
429,284,49,123
420,306,50,117
419,301,47,120
416,296,47,112
413,274,42,119
405,261,45,127
383,247,55,130
378,243,59,129
381,233,63,132
412,239,48,116
438,242,49,113
482,269,60,116
502,276,63,117
514,289,65,111
531,298,53,106
534,296,48,114
523,314,54,126
504,340,53,119
502,343,41,117
504,345,39,119
508,346,42,117
522,349,48,104
538,337,49,102
565,326,54,103
571,319,37,96
593,319,29,88
597,324,27,79
607,323,29,86
604,319,31,100
599,318,41,104
583,312,48,108
562,311,50,99
552,319,59,101
541,322,56,108
542,322,51,110
531,318,61,114
513,311,61,101
501,308,67,113
493,305,66,117
487,304,67,99
492,301,64,99
515,303,65,100
529,306,58,101
540,306,54,104
548,307,51,104
555,308,47,103
560,315,52,100
562,320,57,97
565,323,56,95
572,328,52,96
569,335,61,103
600,350,46,97
612,347,44,97
620,347,48,99
636,348,42,96
641,348,47,97
635,348,56,101
634,351,55,97
629,352,55,96
624,351,55,96
621,351,55,98
618,354,54,91
618,354,53,92
620,354,50,97
620,354,51,97
622,355,50,96
629,351,52,100
635,350,55,101
641,348,51,98
646,346,53,98
658,349,47,98
674,345,46,94
685,341,40,97
682,343,50,90
679,343,54,96
683,341,51,99
684,340,38,107
680,340,36,111
675,343,35,110
679,342,28,111
680,339,27,103
681,332,27,99
679,334,31,90
673,335,37,86
673,339,33,86
678,346,24,98
674,363,31,95
652,375,43,82
623,380,43,86
570,392,38,91
586,410,50,93
544,397,45,104
542,392,37,113
570,399,36,107
527,379,42,124
553,384,42,121
576,378,63,108
530,376,83,119
507,362,119,107
505,369,116,103
510,363,94,122
495,360,103,110
484,359,112,115
473,352,116,133
452,341,128,142
465,309,145,147
481,347,127,125
414,360,129,98
391,365,113,78
379,364,107,95
367,380,103,102
408,382,117,111
381,408,104,137
316,413,109,109
326,427,99,106
326,433,97,95
365,429,78,103
384,415,80,97
420,406,76,91
455,410,62,81
447,393,84,67
458,381,86,74
486,362,71,84
503,362,56,74
515,361,48,75
506,360,61,64
513,363,52,71
541,376,60,66
576,374,79,64
580,364,97,69
599,358,109,66
609,352,111,66
623,350,115,57
646,345,108,72
649,338,103,82
630,339,111,73
645,347,101,86
662,363,100,76
660,363,109,74
673,361,111,72
687,364,110,62
705,354,115,83
688,362,126,97
677,371,118,96
668,377,114,85
663,362,111,93
670,355,103,101
703,345,91,114
694,351,99,89
702,355,108,75
710,354,113,65
722,354,116,63
740,356,108,63
755,360,103,59
775,363,92,56
783,364,91,43
796,362,83,44
810,357,78,54
820,360,72,50
833,359,64,57
843,356,54,58
855,343,49,63
859,329,51,74
866,318,44,76
861,316,46,71
857,314,38,73
850,315,41,68
841,306,50,70
847,291,58,80
846,272,58,88
853,268,68,75
846,277,57,66
840,272,58,78
842,270,64,81
851,262,58,94
839,266,64,89
837,255,49,84
829,255,47,77
820,258,35,68
816,244,32,76
819,238,36,80
822,228,45,85
840,210,39,84
