314,217,121,93
315,217,123,98
312,218,123,104
305,223,113,101
294,228,116,98
285,226,120,103
290,211,111,122
296,215,108,109
311,222,103,113
322,220,106,129
332,237,116,134
342,232,123,151
335,246,128,148
339,256,127,147
346,264,108,137
367,300,118,104
367,301,102,105
384,302,124,108
385,296,121,114
390,286,102,121
412,286,116,123
404,286,118,116
413,285,135,118
415,278,133,126
418,276,138,127
417,283,137,117
428,270,120,126
420,271,132,130
420,270,122,122
444,273,96,123
450,266,86,127
458,256,72,140
471,252,49,156
462,229,54,166
397,269,69,154
388,273,77,147
412,255,88,144
394,263,113,139
387,268,121,124
381,267,127,121
370,271,140,116
370,282,134,106
388,260,132,116
375,266,138,123
376,282,124,101
377,294,133,89
404,261,141,105
392,271,132,108
405,275,126,96
438,262,148,95
415,264,171,91
407,264,189,88
413,261,183,89
423,263,175,86
428,263,167,86
437,264,156,80
427,266,157,78
427,259,145,85
427,260,125,74
441,252,110,81
425,263,109,69
420,264,97,71
432,258,79,75
427,262,71,63
418,262,73,66
405,264,91,74
398,263,110,71
392,268,121,68
384,269,134,69
364,264,148,76
355,267,162,72
340,259,170,78
336,256,179,77
331,256,184,75
334,257,177,71
338,261,182,63
343,256,175,72
346,259,168,67
361,259,163,61
351,257,172,61
348,253,177,63
348,250,185,59
350,243,182,65
355,239,179,61
355,235,181,61
356,229,184,60
355,219,184,66
353,215,177,66
350,213,168,67
345,203,159,77
342,203,159,76
337,202,180,77
326,198,196,83
315,199,214,79
312,194,216,81
313,192,221,79
312,183,222,80
301,181,241,75
301,167,241,83
300,165,240,78
303,161,239,83
302,166,242,74
301,165,241,75
300,165,246,79
301,167,247,76
301,169,246,73
300,172,245,77
299,173,245,79
298,178,250,77
302,182,248,75
301,179,247,71
304,179,240,71
305,181,237,70
300,176,242,77
299,173,242,80
300,178,245,74
311,169,235,85
319,169,222,86
320,153,224,115
325,172,221,96
330,183,212,85
334,189,211,75
337,179,205,90
321,193,225,75
321,188,235,97
322,175,231,112
326,163,215,121
328,169,217,116
334,178,212,117
332,179,211,113
331,171,215,123
337,180,207,113
339,184,204,105
339,189,204,96
338,179,206,112
342,172,205,121
338,172,203,114
335,163,210,123
334,164,208,122
338,165,205,121
334,175,206,111
332,174,191,121
332,170,198,126
331,183,196,111
326,178,186,112
319,165,208,119
320,157,206,125
321,165,205,116
325,163,199,116
322,156,206,126
313,156,215,126
315,153,212,121
326,138,190,126
331,129,155,129
322,180,165,128
337,126,151,129
334,160,155,99
337,156,146,107
339,158,148,108
335,161,158,102
332,173,159,91
333,176,167,87
331,176,160,85
336,179,156,82
340,179,150,84
339,178,147,81
343,178,129,84
341,183,108,81
344,187,123,82
343,198,139,84
341,200,148,78
339,193,150,85
335,192,170,82
336,189,183,80
335,190,188,79
333,187,177,85
337,182,150,99
333,190,155,94
318,191,165,91
303,185,174,91
308,199,181,64
315,195,197,69
320,189,218,80
313,174,227,109
306,175,233,131
312,182,222,130
309,195,233,117
314,210,231,104
316,161,212,96
320,215,227,89
317,163,215,104
307,152,230,124
311,156,227,121
309,162,227,117
312,176,238,126
310,196,234,113
316,209,224,109
317,217,234,102
312,224,239,94
319,237,221,67
306,203,225,62
311,215,218,47
302,215,232,46
297,216,227,53
307,216,222,46
300,217,231,53
291,217,225,50
306,217,205,49
316,223,206,43
311,216,183,50
321,211,161,60
324,201,149,68
329,190,138,79
327,188,142,78
327,187,144,81
324,191,149,75
330,185,141,84
332,187,140,77
329,185,141,80
330,187,144,75
330,184,142,82
329,186,143,78
