239,224,50,104
241,221,46,99
247,221,51,97
248,222,58,100
251,220,61,100
255,223,68,97
258,224,67,99
262,223,66,98
267,220,62,102
272,222,59,99
277,220,55,101
283,223,49,99
290,221,48,99
296,225,49,97
299,222,47,98
302,225,51,96
304,224,53,96
310,224,51,97
313,225,52,95
314,223,57,99
317,224,56,99
324,222,53,98
336,224,57,96
338,225,55,95
341,214,65,106
343,206,78,115
346,208,84,115
351,210,75,109
352,205,76,116
351,208,75,113
346,211,88,110
344,213,95,109
331,211,112,112
326,209,117,114
326,210,121,115
323,211,124,112
303,211,132,114
284,206,106,114
292,203,88,123
305,205,71,122
313,211,51,112
315,211,43,108
312,210,41,110
310,212,41,111
309,215,41,109
307,217,42,107
304,215,43,109
300,217,49,107
295,213,48,109
293,215,46,105
289,213,45,107
285,213,43,106
279,213,45,108
275,214,47,106
273,217,50,105
268,214,54,104
264,212,57,110
265,217,55,104
262,216,56,103
254,215,65,109
248,213,68,109
237,211,78,112
237,212,68,109
231,214,67,106
232,214,59,108
228,213,59,106
225,216,57,106
226,219,56,103
220,221,61,99
219,222,61,101
214,219,67,102
214,221,67,103
213,220,68,104
209,219,69,106
205,216,70,109
201,215,86,108
200,213,81,109
193,217,94,107
189,217,102,101
219,205,85,107
227,199,72,111
228,199,71,114
227,199,72,112
224,198,80,115
225,203,84,109
206,201,90,115
220,194,80,115
226,198,84,115
225,204,91,108
222,207,106,101
209,196,97,117
217,200,88,107
217,207,108,106
221,203,127,106
204,210,142,97
217,199,163,105
207,195,158,109
182,207,189,98
213,208,185,96
202,203,197,102
194,207,197,99
213,201,203,103
210,199,193,107
207,191,187,116
224,199,174,105
210,201,184,104
192,198,212,106
210,198,233,109
206,199,209,106
198,201,217,102
188,206,229,101
212,200,213,106
203,203,212,105
202,202,216,104
198,190,223,120
197,186,221,124
231,201,200,106
208,203,222,102
202,195,234,110
207,201,214,105
205,195,207,112
211,195,225,110
225,199,212,107
207,199,209,104
214,203,226,102
208,202,204,104
209,202,198,102
214,200,198,105
219,198,189,107
216,198,212,107
214,201,195,105
215,201,206,105
217,196,199,110
215,195,197,111
217,197,199,107
218,200,201,107
200,204,190,101
217,204,184,101
222,206,194,97
211,203,165,101
221,197,157,106
223,201,168,103
229,203,166,100
223,199,158,105
229,206,146,99
218,202,161,101
228,203,149,101
231,201,154,102
242,204,144,98
253,198,138,103
266,201,138,101
230,199,138,106
237,194,143,107
223,195,157,111
224,201,152,103
220,200,167,106
216,202,189,102
225,202,179,102
227,203,168,101
226,206,180,99
226,203,177,98
223,204,195,101
221,204,179,102
220,204,180,100
218,205,180,99
217,198,164,107
217,205,158,99
215,198,160,105
219,206,151,100
216,198,147,108
265,196,132,107
220,209,146,96
260,199,137,105
274,199,113,101
279,193,110,109
298,189,94,114
282,193,100,109
298,192,91,107
278,196,102,106
296,193,90,108
275,191,97,114
296,189,88,114
311,190,76,112
303,190,79,113
314,191,71,112
308,192,69,110
312,195,68,107
307,187,72,114
312,191,66,111
308,196,75,104
312,192,65,111
313,191,63,110
318,203,54,97
317,208,55,102
318,196,54,106
324,209,46,96
317,199,54,102
315,194,59,106
314,195,59,105
314,196,60,105
314,191,65,108
317,193,57,108
318,193,53,107
314,191,65,111
312,190,61,110
316,192,54,107
314,195,54,106
316,192,57,110
317,192,57,108
318,194,56,107
316,195,58,106
315,195,61,106
317,196,58,104
322,198,52,103
325,203,52,98
321,193,56,108
321,192,55,108
314,186,63,113
320,192,58,107
324,196,53,103
328,194,47,109
320,193,59,107
322,188,57,109
331,197,47,106
324,192,57,110
317,192,64,107
321,188,61,113
325,188,60,112
332,196,51,106
336,191,51,115
333,187,68,115
345,197,55,104
342,200,56,103
347,208,50,106
322,187,59,83
306,190,62,69
307,187,71,73
308,196,68,64
309,187,74,76
307,197,79,66
305,206,67,56
297,204,80,55
300,201,78,58
296,198,87,60
305,195,76,60
303,199,75,61
284,202,71,57
301,198,76,54
300,201,77,51
305,199,78,51
305,201,82,45
302,208,75,52
302,199,76,65
307,196,66,62
308,207,74,45
309,200,79,40
306,201,85,46
309,205,84,47
310,209,83,45
306,203,83,48
308,202,80,49
313,210,78,42
308,204,84,44
310,204,81,50
310,199,78,48
304,199,85,53
310,205,77,48
306,198,81,49
307,201,77,50
307,203,79,51
307,206,83,51
305,200,84,45
305,206,90,45
307,197,82,49
308,199,79,51
307,201,86,56
310,216,94,80
310,193,99,105
303,197,83,103
313,196,66,104
322,193,49,107
330,197,36,107
328,191,40,112
324,192,45,113
317,188,50,114
317,185,55,119
316,190,66,115
313,189,65,117
315,183,63,125
312,180,68,131
315,182,85,140
312,202,89,131
311,186,75,150
304,197,76,136
297,184,89,138
291,197,97,126
295,179,90,141
304,187,76,134
304,172,67,115
301,182,70,89
304,190,66,76
310,194,58,67
310,191,61,70
310,184,63,79
311,189,67,72
309,192,71,64
309,193,69,61
311,197,68,54
308,196,71,50
307,195,72,57
309,187,71,59
312,192,66,54
309,195,73,54
308,194,73,60
306,185,73,66
306,191,75,64
308,197,72,59
310,189,69,65
309,197,70,58
307,192,70,55
306,196,72,58
306,190,71,66
305,195,76,59
305,194,78,58
304,196,75,59
306,193,74,59
305,197,74,57
305,190,75,63
307,194,73,55
305,197,78,57
304,190,75,61
305,193,76,57
305,195,77,54
305,195,75,56
305,192,73,56
308,194,73,50
304,195,79,46
304,198,76,51
305,195,74,60
304,192,75,60
303,192,77,60
302,195,79,51
304,195,76,51
304,194,76,59
302,187,83,66
301,195,82,51
307,191,72,64
306,188,74,64
307,191,71,58
305,195,75,56
304,187,75,68
305,190,71,70
305,186,78,70
306,194,76,58
303,194,78,63
303,188,79,67
304,180,77,81
304,184,77,69
304,188,80,63
306,193,75,49
304,194,78,53
306,195,73,51
306,195,76,53
305,197,78,49
306,193,74,59
306,191,74,56
306,195,75,48
307,197,74,45
306,198,79,48
309,201,75,35
308,201,79,37
307,198,74,46
305,198,76,49
307,196,78,46
307,199,75,43
306,200,76,42
307,200,79,36
309,200,76,36
308,199,72,36
306,199,74,40
305,198,74,47
305,197,76,48
306,198,74,49
306,197,74,48
306,197,77,46
304,198,76,46
305,197,77,47
306,198,73,44
306,197,74,47
307,199,75,49
306,196,74,50
308,200,73,46
301,195,79,51
305,198,76,41
308,197,79,48
306,196,79,51
305,198,84,47
306,198,80,44
305,197,81,45
306,197,79,48
305,198,78,42
308,197,75,45
310,198,73,49
303,193,82,57
302,186,83,64
