855,286,101,83
845,278,113,93
839,281,114,85
832,282,119,83
824,276,125,91
817,271,126,91
811,272,124,91
808,271,117,83
805,269,115,89
805,267,108,84
802,269,105,85
800,267,102,83
801,264,98,88
789,256,102,94
813,267,75,85
811,267,68,80
806,266,70,78
808,265,67,77
810,264,68,74
806,264,88,76
809,264,84,78
807,262,88,75
808,263,85,77
809,261,82,76
752,244,69,78
749,242,67,74
745,239,71,75
745,237,68,71
740,234,69,69
738,230,69,73
736,229,69,70
736,228,68,73
732,225,67,77
731,221,63,79
727,221,65,75
728,221,62,76
724,220,61,75
722,216,62,81
720,215,59,78
717,214,60,77
708,215,67,85
706,213,63,82
701,213,66,83
695,211,67,87
696,207,60,86
693,210,57,82
687,209,63,84
682,206,58,84
675,206,59,85
668,204,58,82
667,204,53,83
660,202,55,83
656,200,58,85
647,200,59,80
642,198,61,84
638,198,61,80
633,198,56,77
631,197,55,80
623,197,58,77
619,196,65,82
614,193,63,80
613,192,57,78
611,194,56,79
609,191,54,77
607,189,51,77
607,189,52,81
602,188,59,82
600,187,59,86
599,182,58,85
600,183,58,82
598,180,57,78
595,180,59,76
596,181,54,78
595,176,55,76
591,177,57,79
588,174,56,80
588,172,54,82
587,173,53,78
581,172,55,75
575,172,61,73
574,169,55,74
571,170,50,75
567,170,50,74
557,168,57,77
552,168,56,74
548,167,55,68
541,165,51,65
535,163,52,65
532,160,46,71
529,159,47,73
522,155,48,71
517,152,49,73
518,152,46,75
510,146,49,84
506,145,47,81
504,145,51,79
505,144,46,73
502,144,50,77
496,142,49,73
495,140,50,72
493,141,49,77
494,138,45,78
490,139,46,73
493,137,40,75
496,134,33,77
497,132,35,80
497,130,41,79
487,130,49,78
492,125,49,78
493,128,50,65
472,158,51,54
477,148,57,59
488,127,51,49
483,135,57,59
476,125,65,71
464,120,71,81
469,120,60,70
450,120,71,81
455,109,57,93
460,108,48,93
453,108,48,95
451,116,37,87
445,123,44,81
438,127,47,77
429,126,53,68
428,128,51,65
426,127,49,67
423,128,49,65
414,128,55,61
410,126,57,65
407,124,57,64
405,123,56,64
403,122,53,59
397,119,57,57
396,121,52,52
396,120,51,53
395,119,51,49
394,120,51,50
395,118,51,48
393,118,55,39
394,114,53,42
394,113,54,40
393,113,54,40
392,111,55,40
390,110,57,45
387,109,58,41
386,108,59,42
388,108,55,39
412,106,49,34
430,119,61,38
412,105,51,35
410,107,48,28
425,119,42,29
426,124,39,25
418,117,34,24
419,121,31,23
419,115,26,29
413,117,27,26
416,123,23,20
404,121,27,20
400,120,31,17
385,117,35,16
374,114,39,17
376,114,36,17
366,130,36,24
366,111,37,19
370,110,31,20
362,105,34,22
362,107,32,21
363,107,30,19
361,108,31,18
363,108,27,21
366,110,26,20
368,109,22,20
369,108,18,20
370,106,15,21
365,103,17,22
363,103,18,22
364,103,17,21
362,102,19,18
363,102,20,18
363,101,18,20
364,102,16,19
362,98,15,19
361,100,14,16
361,99,13,13
359,98,12,12
356,98,14,14
354,96,14,15
350,95,16,17
347,95,16,20
345,92,14,20
340,94,14,17
338,92,14,19
338,94,13,16
335,94,12,15
331,94,13,16
324,95,16,17
312,89,18,19
308,88,16,20
307,87,15,17
309,87,12,15
310,83,11,19
307,81,9,18
299,79,8,16
296,79,6,16
293,77,4,16
292,76,3,17
294,74,5,20
288,73,6,20
284,72,8,20
276,71,9,18
274,69,10,17
270,70,11,15
271,70,9,14
271,71,9,15
272,74,9,15
269,76,12,15
264,77,15,14
267,74,13,15
266,71,14,16
265,68,14,19
265,66,14,19
266,67,14,20
265,69,14,20
266,70,12,21
265,70,11,20
260,69,14,20
254,68,16,20
246,65,18,18
240,65,20,16
234,62,21,18
234,63,17,15
234,59,15,18
235,60,14,20
230,61,17,21
222,64,14,21
221,63,14,24
215,65,14,22
209,61,10,22
210,60,8,25
205,60,7,25
206,61,6,28
207,62,5,27
208,60,5,27
202,60,7,28
203,67,7,25
204,68,8,22
205,66,5,22
202,67,4,21
199,65,4,22
195,68,5,21
195,69,6,22
196,65,8,23
204,65,6,23
207,65,8,23
208,65,11,23
213,70,12,21
212,70,13,21
210,70,12,22
208,70,14,21
208,71,13,20
208,69,15,20
209,69,14,20
210,67,13,19
214,68,14,18
209,69,14,15
209,68,12,15
207,69,12,12
207,68,11,12
204,67,11,12
202,66,10,13
195,66,9,12
192,64,7,13
187,62,7,14
187,61,6,14
189,63,5,15
184,62,6,15
178,63,6,15
172,62,8,14
167,63,8,12
166,64,10,14
164,63,9,14
163,63,8,15
162,63,7,14
158,62,7,14
158,64,6,15
153,63,6,15
149,56,8,16
144,51,9,18
141,49,7,17
139,45,5,16
139,44,5,16
140,45,5,17
145,50,5,17
138,55,6,16
138,56,6,16
135,56,8,16
133,59,11,17
133,54,10,18
133,54,11,17
133,51,11,18
130,49,11,16
119,49,14,17
115,48,13,16
108,50,17,16
108,52,18,17
107,52,20,19
105,52,22,18
106,49,21,17
112,48,21,17
111,46,24,18
112,45,25,21
115,46,25,24
108,39,32,24
105,52,25,28
105,52,19,28
113,52,16,29
113,49,12,25
108,51,11,22
105,51,9,22
103,55,8,19
101,55,9,19
105,60,8,16
110,68,11,15
118,67,14,15
123,70,14,11
128,68,13,9
134,66,15,9
134,63,16,10
135,63,18,7
131,62,18,9
135,52,18,9
130,54,18,10
125,54,16,12
125,52,19,15
118,53,23,13
110,53,20,14
115,53,24,16
116,55,22,18
118,51,26,19
121,49,29,25
118,49,35,29
126,50,37,35
103,95,42,44
90,100,40,42
86,100,43,43
79,103,45,42
77,105,39,46
73,105,38,49
69,102,35,46
65,103,39,48
68,102,34,39
65,99,38,41
67,98,36,41
66,98,35,44
61,96,35,44
61,95,36,46
60,94,34,45
60,92,33,46
