801,481,70,92
802,482,65,91
800,484,60,89
796,487,57,85
798,488,46,78
795,489,46,76
796,490,42,78
794,489,43,79
790,487,42,77
786,487,46,71
782,485,49,68
778,486,51,78
773,484,54,82
765,485,61,84
756,485,72,86
752,488,72,85
744,489,81,83
747,491,70,78
740,486,70,88
738,483,72,90
735,481,71,94
733,480,66,95
729,479,65,95
728,479,62,93
724,485,60,88
722,487,58,85
719,488,59,84
718,495,54,78
715,496,60,76
709,496,54,77
710,502,52,70
707,505,56,64
699,487,49,80
695,484,52,88
686,479,51,91
685,475,59,96
679,474,52,102
677,466,54,107
675,463,52,110
671,457,52,114
666,452,51,119
660,444,52,120
657,429,53,136
653,424,54,139
646,415,53,137
642,409,52,139
638,403,57,143
631,404,58,137
617,404,71,139
613,403,71,138
609,399,74,141
608,397,72,142
605,394,74,138
603,390,73,145
601,389,72,142
593,382,77,149
593,387,71,141
591,382,69,144
590,383,63,135
587,377,60,138
583,376,61,136
582,376,58,142
580,378,58,143
576,378,59,142
571,372,61,151
568,369,65,160
564,370,66,154
559,351,66,167
551,349,69,165
548,343,65,154
544,337,65,160
537,333,68,164
530,327,76,180
526,321,77,177
524,320,74,170
515,314,84,174
512,310,88,181
510,309,82,170
514,293,77,180
504,288,85,171
500,283,83,161
497,277,77,162
495,270,73,167
496,271,65,143
491,271,61,130
489,269,55,130
488,272,53,129
486,271,51,132
484,275,51,127
479,273,57,131
479,273,56,132
474,275,59,132
468,273,64,136
467,271,62,139
461,270,62,132
460,267,57,131
452,269,62,119
449,266,61,129
450,265,56,126
446,267,57,122
443,267,61,127
442,267,59,123
436,268,66,122
432,266,70,129
427,262,68,136
426,261,70,140
421,259,73,150
414,255,81,173
411,252,75,178
404,254,74,173
402,256,69,171
401,255,67,172
400,254,65,173
398,257,63,168
392,258,69,171
388,259,74,167
386,260,70,168
385,261,62,142
382,263,58,139
380,263,55,131
375,264,52,122
374,265,48,116
370,266,49,118
368,269,49,116
363,271,52,112
359,264,56,120
355,261,61,119
351,262,65,119
349,259,66,118
343,260,67,115
337,254,72,120
331,254,72,114
330,252,67,117
327,249,61,120
323,248,56,117
321,250,53,116
319,249,51,117
315,250,51,119
313,251,53,117
307,251,55,116
305,253,56,117
300,252,56,117
297,253,55,117
295,251,53,119
288,251,51,119
284,250,49,117
281,249,46,117
276,252,51,114
273,250,52,117
268,246,54,119
263,245,57,124
261,247,55,118
255,243,65,122
252,248,68,112
249,246,65,114
245,245,65,112
243,245,57,110
241,244,54,109
238,240,49,113
237,241,50,109
235,241,43,108
231,244,41,104
226,243,45,109
226,242,45,110
223,243,46,109
220,243,53,110
218,242,47,109
213,241,48,112
210,243,51,110
207,241,46,110
200,242,48,109
198,244,49,105
193,242,47,108
190,243,50,105
187,240,49,114
185,240,50,113
181,241,53,113
177,242,55,110
178,242,55,107
176,240,57,111
173,241,58,109
171,241,59,111
165,240,60,111
160,240,59,111
157,239,51,110
153,238,52,114
150,238,52,113
147,238,55,109
144,238,55,110
141,235,55,116
138,237,53,112
134,236,59,112
133,237,59,115
130,242,60,109
129,242,52,112
123,240,54,114
118,238,58,120
114,237,56,113
113,237,50,112
110,236,45,112
106,237,47,112
104,239,45,111
104,239,46,108
100,240,51,108
106,238,49,115
107,237,55,124
108,238,59,126
105,237,59,129
104,237,56,136
100,239,56,148
97,228,45,128
96,236,41,115
94,235,42,112
91,230,42,117
89,232,44,111
84,233,48,116
85,232,45,115
86,229,45,120
82,230,50,126
85,232,45,135
79,232,53,145
80,221,47,141
74,230,53,154
76,218,50,164
72,229,58,166
69,218,60,175
69,224,57,168
67,212,59,182
68,222,56,168
64,211,60,184
66,221,60,179
65,210,59,186
66,220,58,174
61,207,63,191
62,210,64,194
64,214,59,176
60,204,61,185
61,212,61,171
63,206,56,167
62,201,58,169
63,210,56,154
63,210,55,154
65,213,54,147
65,212,55,147
67,208,55,156
70,204,61,167
75,204,62,170
84,195,56,164
94,197,54,155
105,202,55,146
119,205,58,137
134,205,55,140
143,208,52,133
146,208,51,125
150,202,50,130
154,199,52,134
159,197,53,136
168,195,51,134
174,194,48,134
176,193,45,131
