277,158,27,55
273,160,26,50
272,160,22,50
268,161,24,47
267,163,22,46
263,164,25,45
262,162,22,48
258,163,22,45
255,163,20,45
253,164,20,45
250,165,19,48
246,164,22,46
221,171,17,46
218,171,18,41
215,171,18,43
211,175,19,48
208,172,18,53
208,169,14,46
204,173,18,50
198,174,20,55
218,164,21,50
215,164,20,43
188,173,22,37
184,174,23,39
183,175,21,33
184,177,16,32
183,174,16,34
181,174,14,34
176,175,15,33
174,173,14,36
168,174,17,35
164,177,19,30
162,176,18,32
163,180,16,32
172,167,18,33
166,166,19,32
161,166,22,36
160,166,20,43
155,165,24,44
145,166,31,46
142,162,29,47
137,163,31,47
132,165,35,46
130,164,33,45
125,163,32,46
121,162,33,47
117,160,33,50
111,162,38,49
110,161,36,48
107,159,32,53
96,171,32,42
98,167,34,42
98,166,33,45
93,165,35,45
87,168,35,43
87,169,33,41
88,167,32,42
81,170,35,41
79,167,34,43
77,166,32,45
72,166,34,43
67,168,36,42
64,165,36,46
61,164,32,46
71,163,29,48
79,164,36,46
88,165,36,45
104,163,36,48
125,163,31,45
136,165,31,46
142,165,33,44
139,164,36,46
137,163,35,46
133,163,33,47
130,162,35,46
126,164,34,46
125,162,33,48
123,161,31,48
119,161,29,47
117,163,28,45
114,166,31,44
109,166,33,44
107,162,29,47
107,164,27,46
103,163,29,46
98,165,30,45
93,165,33,44
92,164,29,46
91,162,31,44
86,164,29,46
84,167,29,43
82,165,27,43
77,165,25,44
76,163,27,46
73,164,27,45
71,165,26,44
70,164,25,45
66,162,26,46
64,162,23,46
61,162,25,46
61,163,23,46
59,161,24,47
56,162,26,44
52,166,26,43
51,167,28,42
46,168,23,41
44,169,18,41
42,168,20,40
37,167,22,41
35,166,24,42
33,162,28,47
33,161,28,48
29,161,31,46
27,162,27,44
24,162,28,44
25,161,26,45
20,161,26,44
21,160,23,45
17,162,26,45
15,162,24,43
10,162,26,44
7,162,25,45
