559,301,59,56
560,296,53,64
560,294,52,70
559,296,52,74
557,284,55,71
559,283,54,72
555,285,52,70
545,283,55,70
540,284,54,63
532,279,52,70
525,278,52,70
519,274,50,72
516,274,49,67
514,273,46,73
503,274,51,73
501,273,47,70
501,275,48,69
500,277,47,66
498,278,48,63
497,276,52,55
497,273,53,58
503,273,54,59
514,268,53,62
525,267,53,66
545,268,51,61
553,270,53,61
559,266,57,64
566,265,52,70
565,260,51,73
564,254,54,74
563,249,55,71
555,244,60,67
554,241,60,64
549,241,63,57
546,243,66,57
552,244,65,64
559,245,61,55
570,251,55,57
574,245,56,59
575,240,61,56
583,231,55,58
584,226,55,57
585,224,54,55
585,223,53,52
585,222,52,52
583,222,55,58
582,224,59,55
580,225,61,54
583,223,57,52
580,219,63,60
583,217,59,58
588,217,53,57
588,214,50,57
589,215,50,56
587,211,51,58
586,213,55,55
584,221,56,65
583,216,59,61
584,219,59,55
588,217,53,51
584,217,56,47
582,216,59,49
577,220,61,48
582,222,55,48
585,230,54,47
584,242,54,46
587,251,52,49
587,256,53,54
589,259,53,56
585,266,58,53
584,269,60,55
582,273,63,57
584,277,63,59
591,277,52,56
594,279,50,57
596,279,49,55
595,275,51,58
593,273,51,56
591,273,54,65
591,277,56,69
593,282,52,64
593,282,54,60
592,283,55,60
591,284,57,58
589,281,59,68
588,277,58,72
590,275,54,70
590,274,55,74
589,273,57,69
589,273,56,67
588,278,56,68
589,283,56,62
591,288,52,62
586,294,57,74
589,302,54,70
588,311,54,69
589,316,54,68
588,321,52,67
589,323,54,73
586,324,57,74
586,325,57,73
587,322,53,69
587,319,54,70
587,316,52,67
586,312,53,68
586,308,53,68
585,309,54,66
586,307,52,62
585,310,54,55
585,309,52,60
587,310,50,55
584,311,54,60
586,310,51,58
586,311,50,52
585,310,52,52
583,306,55,56
584,308,53,57
582,306,54,57
583,307,54,53
583,306,55,55
584,306,53,58
583,305,52,55
583,303,54,53
584,301,53,53
585,298,52,53
584,295,53,57
583,296,54,58
584,295,54,59
585,292,53,58
585,294,51,59
585,294,51,56
585,294,53,56
584,295,52,53
584,295,52,52
583,297,55,54
582,297,55,55
585,299,54,53
583,298,56,54
583,300,55,56
584,299,54,55
580,299,58,53
584,299,56,52
584,298,55,53
583,299,57,54
584,298,54,55
584,299,55,55
586,299,53,51
586,300,55,54
585,299,57,58
587,301,54,56
587,301,52,58
589,302,53,55
588,303,52,59
587,304,54,61
587,307,56,60
589,307,51,57
589,308,53,62
588,310,54,60
586,311,58,57
586,313,57,56
588,316,56,64
590,318,53,54
591,319,51,60
588,317,55,63
588,313,55,63
592,305,50,56
590,295,53,62
592,286,50,60
594,279,49,60
594,268,47,61
595,254,46,62
594,244,47,69
593,236,47,67
591,230,49,63
594,226,46,62
594,222,46,67
594,220,47,68
594,217,47,64
594,214,46,63
591,214,49,68
593,214,49,63
593,211,47,73
594,213,48,71
593,213,50,72
593,214,50,70
595,215,49,69
593,216,51,72
593,215,50,74
592,213,50,67
591,213,51,68
590,213,51,70
591,214,53,71
590,215,51,73
590,216,53,75
589,217,53,77
591,219,52,74
589,220,54,75
590,220,52,78
589,218,52,72
589,216,52,67
589,212,52,69
588,207,51,74
585,211,53,67
585,214,56,57
590,210,48,59
588,210,49,59
589,208,49,61
587,209,50,61
585,208,51,57
586,208,51,61
583,208,50,59
581,208,52,64
582,210,51,56
584,212,50,57
583,212,48,56
580,213,51,61
580,213,51,58
580,211,51,56
580,212,50,55
579,212,50,60
577,212,49,63
578,213,51,63
577,214,51,71
575,215,53,67
574,216,54,75
574,216,55,81
574,216,55,88
576,218,51,80
576,217,51,73
573,215,54,80
575,216,53,77
574,216,52,70
572,217,56,74
572,216,55,76
576,216,53,79
