712,349,57,125
704,347,61,121
702,350,68,123
697,351,79,118
706,346,80,126
704,344,79,123
705,338,90,131
706,339,80,131
717,335,79,131
719,336,67,128
728,338,72,127
728,334,76,129
736,331,82,140
739,328,70,138
741,330,66,137
752,327,67,139
745,328,67,142
757,331,64,137
753,331,67,139
780,326,81,142
776,325,84,149
774,328,96,145
760,335,104,127
760,333,87,136
764,337,84,138
768,343,55,128
782,353,48,123
775,354,54,122
774,349,51,126
773,348,48,126
776,351,56,121
815,339,58,120
776,344,69,121
818,341,64,107
788,354,66,107
820,343,72,90
820,344,75,90
820,343,82,90
823,344,77,91
823,346,81,91
823,346,81,89
825,346,83,88
824,344,84,91
822,347,85,88
824,343,79,92
827,346,80,89
829,342,81,93
832,344,80,90
839,341,76,93
838,342,80,93
843,338,72,94
845,339,73,95
848,338,69,95
853,337,68,97
856,337,66,98
857,336,69,101
860,335,65,100
860,333,72,102
864,335,75,99
868,331,69,104
873,335,69,101
887,334,55,102
865,331,58,103
872,334,66,107
889,335,56,103
893,338,52,104
894,332,54,109
896,337,56,105
891,337,63,105
897,340,58,100
899,335,57,106
901,336,53,106
902,334,50,107
903,336,47,112
904,337,45,112
905,340,43,111
908,336,36,118
907,338,29,118
903,336,40,125
900,335,50,127
908,337,46,130
912,333,44,135
906,331,55,152
887,337,71,163
912,314,53,195
889,320,70,201
868,317,87,208
886,317,73,213
867,315,84,216
862,305,91,226
863,307,90,225
867,298,88,232
871,304,86,227
871,297,83,224
874,289,82,230
879,289,79,233
874,287,83,223
878,293,81,221
881,287,75,233
879,290,74,228
873,286,80,235
871,284,81,246
869,285,83,249
851,295,107,235
843,294,112,237
840,294,113,231
835,294,113,238
830,291,115,241
824,291,109,246
809,292,122,244
798,291,135,245
786,292,151,248
773,300,163,240
769,295,148,246
765,302,143,236
768,293,122,237
763,293,129,244
759,290,129,252
762,294,118,249
861,302,96,236
887,301,79,211
893,305,67,205
893,305,64,209
891,305,64,210
892,304,65,212
890,308,68,207
856,313,83,205
854,315,102,202
860,316,98,214
861,319,100,227
859,317,94,229
858,316,97,225
854,318,102,214
857,316,94,211
861,314,89,225
858,319,96,223
855,309,100,231
859,306,92,230
855,298,98,236
853,305,99,216
854,304,99,223
857,303,98,228
859,304,94,224
864,305,89,224
859,299,91,227
842,302,111,216
849,295,102,239
842,293,105,233
816,298,129,220
826,299,116,233
797,297,137,245
791,310,151,229
776,309,166,233
764,311,170,231
763,314,159,228
764,313,149,233
762,311,152,231
760,311,149,227
757,308,151,226
751,306,153,234
751,304,150,232
749,304,144,230
754,309,137,216
738,309,153,230
729,307,161,228
723,310,170,232
711,312,175,235
701,310,194,241
701,309,183,241
697,307,187,243
690,305,191,229
680,304,206,213
684,306,197,203
679,307,203,210
679,292,191,243
681,292,185,244
678,287,171,256
677,291,154,254
670,296,157,247
669,299,156,247
666,292,156,254
657,291,157,261
655,291,162,259
654,297,159,239
648,294,164,238
647,282,154,260
657,280,139,263
640,276,168,280
561,280,191,258
620,276,181,262
628,278,178,253
613,279,191,270
581,284,229,258
549,276,261,280
548,284,243,263
553,273,216,285
588,271,171,283
492,274,134,258
613,271,118,257
593,263,140,269
602,259,118,284
598,259,120,286
540,259,162,278
519,270,194,265
513,272,203,271
507,272,204,270
504,271,201,271
504,272,192,270
506,268,187,270
491,267,200,279
486,262,209,287
492,259,201,279
488,261,202,277
476,261,212,279
472,261,195,277
487,259,157,278
483,254,150,272
472,253,156,274
474,259,151,271
469,259,146,273
469,260,137,292
468,258,129,295
465,261,131,290
463,250,131,302
452,245,135,300
443,243,141,313
429,240,145,316
395,241,175,323
372,245,196,316
358,249,208,308
364,249,191,317
364,246,193,320
355,260,201,305
347,256,193,310
332,272,206,292
321,261,205,304
312,238,211,326
322,236,195,334
297,241,229,325
291,238,232,331
289,239,220,327
273,243,240,322
258,242,246,325
292,232,196,329
270,250,213,303
257,254,218,309
241,257,230,301
229,253,236,312
209,264,255,303
