466,333,74,174
455,335,81,170
450,332,83,176
444,332,83,177
431,329,72,191
411,325,76,195
389,326,84,194
379,326,83,198
379,325,78,201
376,329,75,191
372,327,72,194
367,323,64,204
347,325,68,196
329,321,72,197
322,316,67,197
310,309,63,196
305,305,65,193
303,301,63,196
302,300,59,193
299,305,63,191
306,309,63,191
312,311,66,195
321,321,57,189
323,320,57,194
332,322,56,193
335,324,54,191
339,325,52,189
337,323,53,195
336,322,50,191
336,321,47,193
338,318,46,189
341,316,47,194
345,313,46,190
347,310,46,191
349,315,45,192
354,314,43,194
356,313,43,195
355,313,45,189
355,310,45,192
351,308,47,190
353,307,45,191
357,304,44,193
363,304,41,192
364,308,40,197
360,313,42,195
358,314,43,190
355,314,43,189
357,314,43,194
358,316,44,197
359,320,43,189
358,319,45,192
358,318,48,195
359,319,45,196
361,320,45,194
361,321,45,195
362,323,46,193
358,326,50,189
357,326,52,194
356,329,55,186
356,328,52,188
354,327,54,190
356,329,50,185
354,333,52,185
354,330,60,195
354,330,58,192
351,330,66,195
349,329,69,193
346,333,78,192
345,331,77,187
344,333,84,188
344,336,64,189
346,332,56,192
343,334,58,188
340,333,67,184
338,332,59,190
336,330,56,192
332,332,54,185
330,332,57,190
327,333,59,187
326,332,58,187
327,331,56,185
326,331,64,186
323,328,71,186
325,332,70,178
326,328,70,185
327,333,68,176
330,331,66,183
330,332,68,179
331,334,65,178
331,334,68,173
332,331,65,177
331,329,65,177
332,323,67,182
333,318,67,183
334,316,66,182
335,312,65,182
337,310,61,183
338,309,60,178
338,310,65,178
336,307,69,177
339,310,65,174
339,309,66,173
334,302,73,174
335,303,72,174
336,305,70,170
333,301,73,171
331,299,73,167
331,303,72,175
328,303,72,166
328,303,71,162
326,305,70,163
323,299,68,165
322,299,66,164
322,296,62,170
319,292,63,170
319,296,63,167
318,294,65,169
322,292,60,172
323,293,59,170
323,289,59,169
325,289,57,169
325,288,57,171
328,289,56,169
332,286,51,167
329,284,55,167
332,285,59,169
336,283,55,168
338,283,55,165
340,281,54,167
340,281,56,165
338,281,62,165
340,282,57,164
342,280,54,168
343,278,54,164
343,279,58,165
345,280,53,164
345,277,53,163
345,277,52,164
343,279,53,162
344,275,50,162
342,277,59,163
342,276,54,163
342,277,53,163
341,281,54,159
341,278,52,160
341,276,53,158
345,279,49,161
341,280,60,162
343,279,58,157
342,280,53,158
342,283,62,159
342,279,65,159
