586,227,31,59
584,228,29,56
578,226,34,62
571,229,36,56
589,231,37,55
584,226,36,60
588,220,32,66
589,216,34,71
590,213,38,72
590,210,39,72
590,214,40,72
591,210,40,76
588,207,41,79
589,210,40,80
590,200,39,85
590,204,40,83
590,212,39,76
586,211,40,77
586,209,42,78
587,202,42,87
588,205,40,84
589,196,41,94
588,206,41,83
589,202,41,87
586,195,43,94
586,206,41,81
588,206,42,82
588,201,42,89
586,195,41,92
586,205,44,85
588,204,41,82
588,208,39,79
587,203,41,83
589,199,40,90
588,204,41,83
591,198,36,91
590,206,38,82
589,203,40,85
588,197,39,91
587,203,43,85
585,203,42,86
587,196,41,93
587,194,40,96
588,192,42,97
587,194,42,94
587,193,41,97
587,193,41,97
586,201,43,90
585,198,42,91
588,198,41,92
586,194,43,96
587,194,41,93
586,204,42,85
586,200,43,85
584,200,42,88
589,201,40,89
588,194,41,96
588,194,41,96
588,196,40,94
588,191,40,99
587,195,43,93
589,195,39,95
589,196,39,92
589,193,40,99
590,194,38,98
589,196,40,96
588,194,41,98
587,195,40,97
588,192,41,100
587,192,41,98
588,192,40,99
587,193,39,99
588,195,40,96
587,198,40,92
588,201,42,89
587,203,42,88
587,200,40,88
588,201,43,90
586,201,41,89
587,200,43,92
587,196,41,93
588,197,39,94
589,194,40,96
588,194,39,97
588,193,42,96
590,194,40,97
589,193,38,98
590,194,39,98
589,196,40,96
589,198,41,94
587,196,41,96
588,193,42,98
587,192,42,100
589,194,40,98
587,194,42,97
588,192,40,100
588,195,42,96
590,194,40,97
588,193,40,99
588,194,41,99
590,190,40,103
588,190,40,102
590,194,39,96
590,197,39,93
591,195,39,96
590,195,38,96
591,195,39,95
590,195,40,96
591,197,39,95
591,194,38,97
588,194,40,96
589,194,40,95
590,194,39,95
589,194,40,97
