446,80,21,44
448,81,20,40
453,90,18,36
454,91,17,37
456,92,18,37
458,92,18,35
460,93,17,35
439,87,13,39
439,88,11,44
438,87,11,46
436,85,12,48
441,84,12,48
439,85,10,48
440,82,10,48
439,82,11,51
440,81,10,50
440,81,9,50
439,82,9,49
438,82,10,48
436,81,14,51
444,82,11,52
437,81,12,52
436,82,11,50
437,82,12,48
436,82,14,49
435,83,15,49
437,80,13,53
436,80,12,51
437,81,12,52
436,80,12,51
434,80,14,51
440,80,16,52
439,79,13,51
437,82,13,50
434,83,16,48
435,82,15,49
435,81,15,51
436,80,14,52
436,81,13,50
433,79,15,52
432,81,18,51
434,81,15,51
