330,49,32,35
327,50,31,36
324,53,32,41
322,58,31,45
319,63,32,49
317,64,34,48
318,60,31,49
318,59,33,52
317,62,33,52
316,68,35,52
313,73,34,53
313,73,33,51
317,73,31,47
322,76,32,48
329,85,31,48
332,86,32,47
339,86,32,38
343,87,31,37
341,89,32,38
337,95,34,39
332,103,34,41
326,102,39,44
325,100,39,49
323,100,40,54
321,105,43,54
320,109,45,57
322,116,47,61
325,119,48,61
333,119,44,56
339,116,37,50
338,124,40,53
338,129,40,54
333,135,43,61
326,140,44,62
327,138,41,65
327,139,39,64
330,148,36,69
329,154,40,68
333,159,41,62
333,161,45,62
331,162,47,55
331,167,46,51
326,174,48,57
315,184,52,60
309,191,47,58
295,192,54,58
294,197,48,62
291,205,46,67
288,216,45,70
286,226,47,67
288,233,49,67
290,237,45,60
287,246,47,65
273,260,56,73
263,272,57,75
257,279,55,79
252,286,55,82
250,289,53,72
250,298,49,67
251,311,46,60
250,324,45,56
248,338,49,60
248,347,50,55
244,351,51,58
240,360,48,59
228,373,53,62
216,387,53,70
208,404,54,70
206,409,49,67
201,412,48,68
197,417,48,67
196,423,53,64
197,427,62,77
200,428,66,85
201,430,69,85
209,432,65,82
209,435,68,74
208,435,68,79
207,433,72,76
209,430,67,74
216,429,62,75
218,425,58,82
219,417,61,84
227,409,57,76
234,396,52,73
234,384,56,70
233,374,60,71
237,367,58,67
240,363,54,75
242,354,48,74
245,352,47,73
243,338,45,78
247,323,45,72
250,312,50,72
263,306,48,67
282,303,47,64
299,291,52,68
313,274,53,63
326,259,48,65
334,247,46,68
340,244,47,65
340,239,44,58
344,226,42,62
346,215,40,54
351,211,42,58
354,200,43,65
355,199,46,66
356,192,48,64
360,181,42,57
356,170,45,63
353,163,41,62
342,162,43,63
332,157,44,61
326,151,47,61
317,146,50,66
314,141,50,65
313,139,51,65
313,136,46,63
312,126,46,64
312,127,47,61
316,125,46,63
325,123,42,64
327,124,42,61
334,122,41,55
336,119,42,58
338,114,38,56
340,112,37,54
336,113,37,55
330,112,37,52
326,112,34,47
325,106,35,49
326,105,32,44
327,101,33,46
330,100,32,43
333,100,34,47
336,99,34,46
337,95,37,49
338,91,37,47
340,88,36,45
342,86,37,47
345,84,40,54
351,83,38,54
356,83,39,55
361,78,38,55
366,76,35,52
365,72,34,51
361,70,35,50
357,63,34,48
360,56,31,51
365,54,31,54
366,55,35,55
374,58,32,52
378,50,32,52
382,49,30,46
