458,360,16,30
460,361,17,31
456,362,14,33
458,355,19,37
454,355,20,39
455,352,19,42
448,353,27,46
449,357,24,40
449,357,26,41
442,355,28,41
446,352,25,44
447,350,24,45
436,352,27,42
437,348,33,45
438,346,31,42
425,354,37,40
422,349,44,44
422,349,44,44
422,350,43,43
425,349,42,44
420,347,43,47
422,347,41,46
416,347,46,45
418,346,42,46
420,347,39,46
418,347,44,48
416,335,49,63
404,344,59,58
406,349,55,54
408,352,53,51
408,352,53,52
408,353,53,53
404,339,58,66
402,345,57,68
401,358,58,56
402,364,64,51
402,357,63,56
402,362,65,54
401,362,65,54
399,361,67,51
397,361,73,53
396,361,67,53
401,359,64,53
396,357,71,54
395,356,72,55
394,356,76,56
396,352,70,56
394,356,74,54
396,354,70,54
392,353,74,55
395,354,70,55
396,354,68,54
397,355,64,54
399,353,56,55
400,354,66,55
400,351,63,55
399,354,66,54
403,353,61,54
404,353,58,53
400,352,58,51
399,352,66,52
399,352,67,53
399,354,67,52
399,357,68,50
396,357,72,51
396,361,69,48
397,359,76,52
399,357,68,50
398,360,72,48
398,357,72,49
398,359,75,48
397,357,72,47
396,355,73,50
396,355,75,51
393,355,79,51
395,356,81,53
403,361,79,48
412,365,83,44
439,373,74,40
445,370,81,47
461,368,76,45
462,361,77,51
454,355,79,54
452,348,89,57
451,349,86,56
451,352,84,52
449,354,84,53
448,358,83,52
447,363,83,54
447,369,87,50
444,371,90,49
445,370,89,50
443,375,90,47
440,372,92,49
440,373,90,49
443,375,97,48
440,371,100,48
449,375,95,43
447,369,94,45
458,372,94,40
449,373,94,38
446,370,93,40
441,369,96,43
452,374,90,39
449,375,95,37
441,370,100,45
435,367,106,47
443,372,98,43
456,376,90,41
447,374,99,44
437,375,108,43
450,379,95,41
441,374,105,45
453,376,92,43
446,378,102,42
448,375,102,50
440,373,105,50
450,379,102,47
443,376,107,46
460,380,96,45
455,382,99,42
455,380,103,44
450,381,110,46
455,381,115,45
464,380,118,47
476,380,110,47
480,382,108,47
486,383,105,47
499,388,95,41
494,386,100,45
491,382,99,49
493,380,96,48
496,378,94,46
500,374,91,44
510,367,80,43
509,367,81,40
514,364,75,42
514,364,76,41
518,364,73,41
518,364,69,40
520,363,68,40
520,363,69,40
522,358,68,43
523,355,70,45
514,358,74,41
518,358,71,39
524,358,63,39
527,359,59,36
518,356,63,43
517,357,68,44
521,364,66,40
515,362,72,44
520,364,68,42
518,367,71,41
519,366,69,40
517,363,72,43
521,364,70,41
518,363,70,42
522,363,67,41
521,361,67,43
526,363,60,41
527,361,60,42
528,361,59,40
532,364,59,36
533,360,54,40
529,357,58,43
535,359,53,43
534,357,55,43
534,360,55,41
528,354,61,46
527,355,67,47
523,354,70,47
522,356,69,46
522,359,77,48
523,361,75,48
523,369,72,47
523,369,69,47
523,374,73,42
521,371,73,47
521,371,76,47
526,369,70,44
534,371,63,39
537,367,56,40
530,365,62,43
529,365,62,43
536,369,57,38
535,368,57,39
540,372,54,35
527,369,60,42
524,373,67,44
527,373,65,45
525,373,68,48
524,373,74,48
525,374,72,47
525,370,73,50
528,373,72,45
536,371,61,49
533,372,61,45
541,377,55,39
534,375,61,43
527,382,65,43
529,383,65,45
534,387,62,41
530,390,65,40
536,388,60,42
531,385,65,42
537,381,60,46
532,380,64,43
536,382,61,40
540,381,56,41
538,391,56,36
540,390,56,40
538,397,57,41
533,394,60,45
527,401,67,43
524,403,72,45
524,406,72,45
527,409,74,42
521,407,77,43
525,410,76,40
526,410,72,40
525,409,75,41
527,410,72,42
532,410,64,41
532,411,64,39
538,410,58,36
537,406,56,43
538,408,53,38
542,409,47,38
539,407,50,39
542,407,52,40
540,408,53,40
536,409,58,40
539,411,53,40
541,413,51,38
541,413,52,38
538,407,54,44
537,406,53,45
536,405,54,46
535,403,61,47
530,405,63,43
537,409,59,39
530,403,63,46
538,405,54,41
542,406,51,41
542,409,50,39
540,410,55,39
540,409,55,40
538,408,55,41
546,402,48,41
547,400,51,40
544,396,56,41
550,397,59,39
542,393,64,47
544,398,69,41
547,402,64,44
549,404,64,44
546,405,68,45
552,408,66,42
550,410,69,40
550,403,69,48
550,404,67,48
554,405,69,45
556,407,73,43
568,410,69,41
562,408,77,51
564,411,75,49
564,416,78,45
565,415,79,47
563,407,88,56
562,406,79,53
570,411,74,45
565,412,72,43
563,415,78,42
566,413,71,46
568,416,67,43
563,419,72,40
565,420,70,42
571,418,63,45
564,421,70,43
569,423,66,41
568,415,67,46
570,417,63,45
572,416,61,41
570,415,63,40
572,411,62,40
573,409,56,42
577,413,55,37
575,411,57,38
578,408,52,41
580,408,51,38
580,407,50,41
578,407,52,41
577,407,54,38
578,407,55,37
580,405,53,38
587,404,47,38
588,403,52,41
586,400,59,44
586,399,66,44
588,395,66,46
592,397,61,44
589,392,64,46
587,394,69,44
589,394,68,41
582,387,72,44
585,387,69,43
588,388,67,40
591,387,63,41
592,387,66,40
593,382,63,43
598,382,57,41
599,380,56,39
600,380,54,39
605,376,48,39
606,373,48,40
604,374,51,39
603,372,49,42
602,372,48,40
605,373,46,39
605,371,47,39
606,371,48,37
597,369,50,38
596,366,58,41
594,368,63,36
592,365,65,37
589,363,67,39
587,359,70,41
588,360,67,40
593,362,63,37
600,360,57,39
598,360,55,40
601,360,52,38
602,360,54,36
602,358,52,39
600,359,56,38
602,360,52,38
605,359,51,39
604,360,50,37
599,358,56,41
603,361,53,39
597,356,55,42
600,354,54,45
598,358,55,40
601,358,55,39
601,356,54,40
601,357,54,40
598,359,57,39
599,357,54,38
596,351,55,43
601,352,52,41
597,354,55,38
599,354,54,39
601,358,54,35
599,356,54,37
596,355,59,41
599,357,55,38
600,357,54,37
598,354,55,38
598,354,56,38
600,353,54,38
598,355,55,38
598,358,56,37
599,359,56,36
595,361,59,37
591,360,60,40
593,362,59,39
588,359,64,41
594,356,57,43
592,355,60,44
597,356,54,41
598,353,53,44
594,357,57,40
600,358,55,37
598,359,55,37
599,360,55,36
594,357,60,39
592,358,62,40
593,356,60,44
590,358,63,42
593,359,61,39
592,361,61,40
590,364,64,38
591,363,64,41
588,363,69,45
591,360,72,50
594,364,69,46
611,364,57,41
608,361,61,43
615,356,57,44
616,351,49,47
614,354,58,41
611,354,64,39
609,350,67,47
614,356,65,50
622,364,67,43
637,371,62,40
637,369,61,45
635,371,71,46
641,369,65,47
640,368,66,44
639,362,67,49
642,359,62,45
647,361,59,42
645,360,62,41
649,361,60,39
649,362,59,41
650,364,59,39
653,363,59,44
655,365,56,41
653,367,58,37
655,362,59,42
655,362,58,42
655,363,59,39
654,361,62,40
648,361,67,41
643,365,75,41
638,368,75,41
643,369,67,45
649,370,62,45
653,375,62,40
648,373,69,41
652,368,60,46
653,369,62,43
650,365,65,48
651,362,62,49
653,370,61,45
650,373,61,43
649,375,62,43
649,375,63,45
652,378,59,42
654,377,58,43
652,368,58,48
648,366,64,49
