903,281,53,128
896,282,58,126
886,281,60,130
879,281,61,129
871,280,66,135
869,281,62,139
868,281,64,143
878,277,68,153
833,279,76,147
828,283,84,143
814,285,107,135
803,282,123,138
794,281,138,140
769,279,103,133
770,284,86,123
766,283,76,123
761,284,65,121
759,282,53,122
752,283,49,123
743,280,54,126
723,286,66,120
717,283,71,125
712,285,69,121
707,287,67,119
697,290,72,114
685,293,80,109
675,288,88,119
665,288,98,122
658,285,105,125
645,285,120,123
622,291,114,115
630,299,138,104
609,294,150,112
575,288,125,117
589,292,110,114
588,285,95,129
571,283,82,129
571,286,75,124
561,284,79,127
555,283,74,126
546,287,70,123
539,288,65,124
530,290,67,122
526,289,64,127
524,290,67,121
521,284,76,128
521,284,84,130
525,282,84,128
530,287,85,126
536,292,70,126
534,293,76,114
540,292,72,119
546,287,67,124
554,286,70,129
560,287,64,128
547,284,68,130
539,285,65,128
532,281,64,130
530,284,60,131
530,284,57,130
532,285,60,131
533,286,64,130
533,286,77,133
526,290,71,128
519,295,82,124
515,293,89,124
519,297,94,121
522,293,104,128
528,289,114,129
533,290,122,127
533,299,142,118
528,296,154,125
507,296,176,122
524,289,162,122
494,296,148,122
507,295,129,117
511,295,112,124
489,295,105,127
505,295,80,124
505,293,72,123
493,298,80,122
482,303,80,118
475,301,74,118
472,293,70,128
469,289,76,131
461,294,87,126
467,288,88,132
468,287,84,132
465,288,79,130
461,289,81,129
452,293,78,130
446,292,79,129
436,293,86,125
424,290,86,130
411,289,90,126
396,287,96,128
390,292,97,125
387,292,81,124
379,290,83,123
372,291,88,126
352,285,106,130
342,287,116,126
338,285,121,125
335,289,126,121
314,288,108,127
304,288,107,129
301,288,99,125
297,293,95,125
285,288,98,129
266,294,113,125
249,291,126,128
241,296,113,123
238,293,100,126
234,291,99,129
229,291,94,130
218,287,95,134
205,290,95,128
198,286,86,131
186,287,98,130
183,286,91,131
159,289,97,126
157,290,86,125
151,288,76,128
141,290,77,127
134,293,76,126
119,286,85,132
109,286,97,134
104,282,86,131
96,288,90,128
91,285,86,135
75,287,86,130
72,289,82,130
63,288,78,131
52,285,82,134
41,287,91,129
31,285,98,130
18,281,103,142
12,285,107,133
