493,350,18,41
491,351,22,38
490,350,28,39
490,349,29,40
482,350,33,35
483,347,38,39
484,347,41,40
494,352,35,36
487,352,36,36
492,351,35,38
481,347,39,42
481,351,48,36
482,350,49,38
498,348,56,41
495,351,52,40
492,348,51,41
496,350,49,41
493,349,45,41
486,351,45,40
498,348,55,43
500,349,54,42
496,348,52,43
499,348,54,44
494,347,57,42
498,346,53,44
497,346,57,44
493,345,53,41
496,345,52,43
497,345,53,43
493,346,53,41
497,346,54,42
498,347,51,42
496,343,55,46
498,345,54,44
497,344,54,47
497,347,51,42
498,348,51,42
496,345,50,44
496,346,54,44
497,347,51,42
497,346,52,41
499,346,54,42
498,345,58,42
498,346,59,41
491,344,57,43
496,345,54,42
495,344,57,42
495,346,55,42
496,345,55,44
495,345,60,43
495,344,65,43
482,344,64,40
485,344,61,41
479,343,67,42
482,344,65,39
485,348,61,37
486,344,59,41
491,343,58,40
479,342,63,41
483,341,57,42
484,343,59,42
488,343,53,42
487,343,52,42
485,342,54,44
502,347,54,40
488,345,58,41
487,344,57,41
489,343,57,42
489,344,54,41
495,348,55,39
486,345,62,40
491,350,57,35
489,347,58,38
491,345,53,39
489,343,55,42
487,344,58,42
489,346,59,40
492,347,56,38
488,346,60,37
487,345,61,40
486,344,64,40
486,345,66,41
489,344,62,41
489,344,64,42
489,343,66,43
489,341,62,44
489,343,62,42
490,345,65,42
490,345,63,41
492,347,61,41
490,346,63,43
490,346,67,41
490,343,66,44
490,345,70,42
480,343,74,41
484,345,75,43
486,349,77,39
483,345,69,44
486,348,77,40
484,349,66,38
485,345,70,42
484,346,79,42
464,347,88,41
461,346,104,41
459,347,115,42
467,348,114,42
444,345,133,42
445,346,143,45
452,344,138,44
440,346,142,46
446,345,140,40
439,345,147,42
445,344,139,42
448,343,139,45
456,346,128,43
441,345,142,40
446,344,135,44
449,346,134,45
450,345,137,40
446,346,140,41
444,345,143,40
445,343,143,45
441,344,143,44
447,344,133,39
444,344,140,45
447,341,137,46
445,343,138,43
445,347,138,42
447,345,138,40
445,342,141,44
