482,115,35,61
485,111,31,64
485,111,30,62
482,109,31,61
483,110,28,60
484,109,28,58
482,106,28,59
482,104,27,59
481,104,27,58
480,102,25,56
481,101,23,57
479,103,24,54
477,102,25,53
475,102,25,52
473,97,24,52
473,99,23,52
468,98,25,52
468,95,23,53
466,94,23,54
465,95,21,52
465,93,21,53
465,93,21,52
463,92,21,52
465,92,21,52
464,91,20,49
461,88,21,50
462,87,21,50
460,86,23,49
462,85,21,47
462,85,21,49
461,84,23,50
459,82,24,49
459,83,22,50
459,82,22,50
460,81,21,48
459,79,21,50
459,78,24,48
459,77,22,48
460,78,22,50
459,78,24,47
458,76,24,48
460,74,23,49
461,75,23,48
461,72,22,49
462,72,24,47
463,72,23,45
465,72,21,43
464,72,24,44
467,71,22,42
469,71,23,42
471,70,22,42
471,69,23,44
473,68,24,44
475,70,22,40
475,68,21,41
476,66,22,43
478,66,22,43
478,64,22,41
479,65,22,43
482,64,22,42
484,64,21,39
483,64,22,40
485,63,22,39
489,61,20,40
488,62,21,38
489,61,22,39
493,62,21,40
495,60,20,40
498,60,19,41
498,58,20,42
500,57,21,40
503,58,19,37
503,58,20,35
505,57,20,35
507,57,19,37
509,56,20,38
510,56,19,36
510,56,19,32
511,56,19,36
514,55,17,38
516,54,18,36
518,55,18,32
517,53,19,36
520,54,17,37
520,53,24,40
522,52,20,35
524,51,20,39
526,52,21,39
527,51,20,38
530,52,20,39
533,51,18,38
534,50,20,40
535,49,21,39
535,48,24,41
535,46,24,42
536,46,24,40
537,49,25,37
536,49,28,37
535,48,30,36
540,50,27,32
544,49,22,32
547,53,20,30
547,49,21,30
547,49,21,30
547,53,23,27
551,53,19,24
553,53,16,23
557,53,15,22
557,54,14,23
558,53,15,23
559,52,13,23
560,53,13,22
559,53,16,21
559,54,15,21
560,50,15,24
561,48,14,25
560,48,15,25
561,51,13,21
560,51,14,22
561,48,15,23
560,48,14,22
559,49,14,21
559,48,15,22
561,46,14,23
561,47,14,23
561,47,13,23
560,45,14,24
555,47,17,23
555,49,17,20
557,45,13,21
557,47,15,22
557,47,15,22
557,48,14,20
554,48,13,18
551,46,14,15
550,51,12,16
551,50,11,18
553,46,8,17
553,47,9,16
551,49,10,14
550,50,11,12
547,53,11,15
547,49,11,12
552,52,9,11
552,52,10,11
552,55,11,12
551,52,12,10
551,55,13,12
550,51,14,14
552,52,13,16
549,53,12,16
538,56,14,15
540,52,16,19
537,54,19,20
539,52,20,21
542,53,19,20
