101,266,104,116
124,253,94,130
140,255,100,124
169,265,89,110
199,270,80,102
218,265,78,103
238,259,80,104
251,253,80,111
259,251,77,108
258,243,86,113
272,251,76,101
287,247,64,104
300,242,48,109
302,240,50,103
309,240,42,98
310,237,42,94
311,235,38,96
311,231,38,95
309,231,39,95
308,225,38,97
308,228,37,93
305,224,38,93
304,222,37,96
300,218,37,92
299,220,35,89
295,216,34,87
293,214,35,88
289,210,36,86
287,212,35,83
282,215,36,77
281,212,34,78
277,207,38,79
275,204,36,78
274,201,37,83
272,193,39,88
271,193,39,83
270,192,35,82
269,190,37,84
268,187,35,82
265,185,34,85
262,181,34,82
262,184,33,83
260,186,32,75
260,191,28,70
261,188,24,71
254,191,30,74
246,183,36,81
245,182,34,93
247,174,31,102
243,171,35,106
242,166,36,120
241,165,46,126
230,167,59,124
239,181,49,112
222,161,59,122
218,146,76,137
222,145,73,145
232,146,68,141
241,144,62,145
245,148,56,141
241,144,60,139
234,144,72,135
241,146,74,131
236,143,82,132
236,144,79,122
230,147,94,122
229,142,95,124
226,139,98,125
228,143,97,119
212,138,112,123
207,141,125,108
189,137,145,121
193,135,138,114
200,134,131,114
201,134,133,117
202,132,137,116
212,131,119,116
215,132,98,118
226,136,91,114
221,131,90,120
224,130,81,121
224,131,85,119
225,131,78,120
227,128,72,120
225,131,75,117
228,128,71,118
225,128,75,116
229,126,70,120
229,127,68,121
228,128,64,116
231,125,63,118
228,124,62,118
228,126,64,115
225,128,68,111
218,131,82,108
203,129,96,110
208,126,97,110
209,126,89,108
211,129,96,106
213,128,107,102
213,128,94,108
214,125,94,106
215,127,97,106
213,130,92,97
214,128,103,102
211,127,97,102
209,128,100,102
207,122,101,105
210,123,91,107
212,123,91,101
212,123,86,103
213,122,79,105
219,118,70,111
226,121,61,108
223,120,59,107
215,121,64,102
211,121,65,101
211,120,62,103
212,123,59,100
212,123,55,98
214,124,58,95
213,126,59,94
206,128,58,94
211,126,51,94
204,132,58,87
205,136,58,92
207,129,55,108
207,124,47,117
207,126,53,113
208,127,47,113
209,127,44,110
211,122,42,111
211,122,41,112
210,124,43,110
211,125,49,107
211,124,44,109
212,124,46,105
206,128,58,101
205,131,58,92
207,125,61,98
205,127,61,94
205,125,66,94
204,124,70,93
204,121,69,98
205,120,74,96
205,113,73,99
206,115,78,102
202,124,79,87
201,122,80,89
198,124,82,87
197,120,83,88
197,123,85,87
198,123,85,86
195,124,86,83
197,123,83,82
221,121,71,86
228,118,56,95
232,119,57,96
229,119,61,95
231,118,60,91
232,118,60,89
230,116,60,88
238,115,55,96
239,117,57,92
235,115,61,95
238,115,57,90
237,116,62,98
234,115,76,101
234,115,76,106
238,115,81,110
233,112,78,113
239,114,74,114
231,114,80,112
236,113,80,109
229,114,85,109
