233,290,220,132
261,273,219,137
290,263,203,129
320,261,193,120
346,248,177,112
367,238,172,108
386,228,158,108
398,222,157,102
414,216,149,99
433,205,136,100
444,194,135,97
456,193,135,89
470,186,126,91
479,184,120,87
490,180,110,84
496,176,107,81
502,174,104,76
506,165,107,79
517,167,94,71
524,165,92,68
530,159,89,69
534,155,87,66
540,152,81,63
544,147,80,63
544,144,83,63
548,139,76,62
548,138,76,61
550,135,74,59
553,132,72,58
554,130,71,56
554,128,72,54
556,127,69,51
556,125,69,52
553,120,71,53
553,119,71,51
552,118,72,51
552,118,70,48
550,118,66,45
549,115,66,45
547,113,63,45
545,111,67,44
545,108,64,45
538,111,69,41
536,111,68,41
536,104,67,46
536,106,64,43
529,100,69,50
529,98,70,46
528,100,64,42
525,97,64,43
524,99,67,39
524,99,60,39
522,95,62,40
520,94,61,40
518,92,59,41
517,89,61,42
516,89,58,41
514,89,58,39
513,90,58,39
512,88,57,38
512,86,54,38
512,88,53,37
510,85,53,38
512,84,50,37
512,82,49,38
511,83,47,35
511,82,50,36
512,81,48,37
509,79,49,39
511,78,47,39
511,77,47,38
510,78,48,37
511,77,46,37
511,77,44,37
509,75,46,37
510,73,45,38
511,73,45,40
508,72,47,39
510,70,44,39
508,69,45,40
508,68,47,41
510,72,45,38
508,69,47,39
507,72,47,38
506,69,47,38
507,71,47,37
507,68,49,39
507,70,47,37
507,70,46,37
507,71,44,35
506,71,45,36
505,70,46,35
505,70,44,35
505,72,46,33
504,69,45,35
504,68,44,36
503,70,45,35
501,67,46,36
503,67,43,34
501,67,43,36
501,63,41,38
500,66,43,36
501,65,41,37
500,63,41,38
501,62,39,38
500,57,43,46
500,71,50,55
490,70,56,57
488,67,55,65
489,68,52,77
482,68,58,78
474,71,59,77
470,65,68,86
468,66,66,87
465,65,73,90
464,62,76,91
459,64,83,91
456,65,88,89
455,57,92,99
457,65,94,93
428,57,113,81
413,65,135,96
410,62,141,98
405,85,153,90
406,86,149,77
397,83,157,91
397,79,157,99
398,80,157,97
397,76,157,102
400,70,152,119
397,67,154,124
395,66,157,125
396,81,154,113
405,74,145,136
411,90,139,108
409,88,143,128
412,93,139,119
417,95,133,123
407,78,141,136
405,72,145,151
402,59,138,145
407,87,140,125
416,102,130,110
418,108,129,105
415,101,131,120
412,100,134,122
422,102,123,127
420,106,120,120
416,102,124,132
432,109,108,128
391,49,98,107
371,54,104,98
403,62,73,93
399,50,80,104
370,51,106,107
361,47,115,109
359,47,117,106
355,46,120,110
357,47,115,108
356,44,117,116
353,46,122,110
355,48,118,107
356,47,120,108
355,46,120,108
353,49,123,108
355,49,120,106
358,50,115,104
359,50,115,107
353,47,123,111
352,55,126,103
355,75,121,82
358,85,117,71
358,69,117,90
355,79,123,80
355,93,120,63
359,76,119,82
357,80,120,76
357,89,117,65
361,78,114,80
364,55,113,102
355,69,121,93
357,74,119,84
358,82,116,75
359,77,114,80
358,87,116,68
361,88,114,66
359,91,115,64
357,95,117,59
356,78,118,77
360,73,115,82
363,89,111,63
357,94,116,57
358,92,114,62
355,93,119,61
354,92,120,62
360,76,112,80
358,84,115,69
358,89,115,64
355,93,117,61
359,92,114,62
355,93,117,59
