746,315,52,69
747,314,54,72
758,317,52,75
763,316,56,76
774,320,58,72
788,320,55,74
797,324,56,75
806,325,55,75
814,325,54,74
817,327,59,74
827,329,56,72
833,327,56,73
839,325,55,75
841,324,60,73
856,318,53,73
867,317,52,72
871,315,56,72
877,313,59,74
884,315,58,76
886,316,61,76
885,316,64,76
889,317,63,77
892,315,62,77
893,311,61,79
896,308,62,79
893,307,64,77
898,308,60,75
899,307,61,77
903,310,57,75
904,308,55,75
906,309,54,78
903,310,58,79
900,310,62,85
901,313,57,83
910,313,49,92
917,312,41,93
917,306,43,81
924,307,34,85
933,301,26,77
933,301,26,77
933,301,26,77
877,355,33,78
819,297,30,68
764,310,31,59
755,294,26,61
761,295,27,62
766,291,25,66
770,293,27,66
779,293,24,66
777,291,29,66
772,291,37,63
765,287,44,67
764,289,46,66
761,288,47,68
769,287,42,67
780,289,40,68
789,285,44,68
866,311,50,72
870,310,59,77
884,308,62,83
885,308,72,87
891,312,66,85
899,316,62,84
893,314,67,88
887,322,72,88
883,321,73,88
892,325,63,84
885,320,70,98
892,318,67,89
894,313,65,88
896,289,62,105
895,289,61,108
891,293,66,103
900,298,55,100
892,309,61,91
891,311,62,89
889,308,64,90
883,310,71,87
878,306,75,89
880,302,71,88
879,298,73,94
880,297,71,92
881,294,69,90
878,292,74,95
883,290,68,94
886,294,67,92
884,301,71,90
890,306,65,91
892,305,64,92
887,308,69,97
897,311,61,92
908,311,50,92
915,315,41,98
923,315,36,91
926,315,32,91
913,326,45,89
911,327,47,88
921,327,37,86
924,328,36,77
904,360,45,67
902,358,57,64
906,341,53,65
909,337,48,68
909,330,49,81
910,327,49,88
908,326,50,88
903,324,52,91
902,323,44,88
900,321,39,87
898,318,41,86
905,335,47,75
903,328,46,76
902,329,41,72
916,333,38,67
914,321,40,73
908,315,46,70
906,313,48,70
909,308,41,67
907,304,48,71
820,302,47,73
818,296,56,80
825,287,58,87
827,283,62,91
833,278,57,98
833,276,57,97
835,269,55,98
832,262,60,99
827,251,71,99
828,241,69,99
824,235,73,96
819,242,74,92
817,247,74,95
816,260,70,92
811,265,71,89
813,267,65,87
811,266,65,88
812,259,69,84
811,254,63,84
806,253,67,84
799,258,64,85
782,267,67,89
782,273,53,86
776,280,57,83
771,282,57,84
766,287,54,80
743,286,48,82
722,288,60,84
701,292,67,87
693,298,71,88
681,305,66,86
677,314,63,87
671,330,66,79
658,326,67,81
640,319,68,84
618,309,68,88
606,295,64,92
588,297,72,91
578,291,84,92
576,293,73,89
578,294,68,87
572,291,72,86
569,292,60,84
561,292,61,86
552,291,62,87
545,294,56,87
537,296,56,86
527,297,57,85
524,297,56,85
520,297,57,86
517,296,55,88
510,291,54,96
504,297,55,96
501,286,47,104
499,285,43,99
501,285,34,88
532,281,41,75
523,282,50,71
524,280,49,67
518,281,59,63
518,279,60,64
523,277,64,64
524,277,69,68
453,313,64,80
439,316,70,81
432,316,74,81
428,314,72,85
419,308,79,90
420,311,67,87
417,311,70,87
417,314,70,86
412,316,73,84
410,314,81,88
409,317,89,86
401,319,85,86
401,319,85,84
399,320,72,83
396,318,72,84
398,319,62,80
396,316,66,81
393,316,73,80
397,315,59,79
407,313,64,79
411,314,62,75
414,312,73,77
417,311,69,77
422,309,65,79
423,313,68,76
425,317,65,72
423,312,64,76
426,312,62,77
428,311,61,75
434,317,67,71
439,312,62,73
443,315,64,71
445,315,64,73
447,316,65,72
449,319,66,72
451,319,63,70
447,315,68,73
448,309,70,78
450,305,71,77
455,305,70,78
462,303,65,77
461,301,67,79
465,305,65,76
467,303,66,79
470,313,68,70
476,311,65,69
480,314,66,66
482,312,68,71
485,306,66,75
486,302,69,79
484,303,71,75
484,299,66,81
479,296,71,83
476,299,69,77
477,300,69,78
471,301,74,79
470,305,72,78
467,311,71,74
462,310,72,76
463,313,70,74
461,316,70,72
458,319,72,72
458,315,70,75
456,316,73,74
456,316,73,75
458,318,72,74
459,317,70,74
460,321,67,73
457,320,73,72
455,323,75,71
456,324,72,70
451,324,71,68
446,325,77,69
444,325,78,69
443,324,79,70
441,326,81,70
446,323,71,72
446,326,72,74
444,326,76,75
440,325,80,75
435,327,83,75
433,326,83,76
436,328,79,75
430,326,85,76
429,329,85,74
431,326,82,75
430,326,86,74
434,327,82,74
438,326,80,75
440,326,81,75
439,325,85,76
443,326,80,75
442,325,82,76
440,323,86,77
444,324,80,75
446,322,76,75
445,325,78,70
447,325,76,69
445,317,76,77
447,322,73,71
448,321,74,71
448,324,74,68
449,327,72,66
447,328,73,65
448,328,72,66
448,326,74,67
453,326,68,66
451,327,72,65
449,325,74,67
454,326,72,66
454,326,74,67
456,328,73,65
456,329,72,65
453,330,79,65
456,332,76,65
452,332,77,65
453,332,75,64
453,331,72,65
452,332,72,66
454,332,69,65
455,332,67,67
457,333,63,67
459,334,68,67
463,335,63,66
457,335,78,71
460,336,80,69
465,338,81,67
472,338,76,66
480,337,68,66
485,334,63,67
486,336,67,65
487,339,64,64
488,340,64,66
491,343,70,62
501,347,68,60
512,346,66,63
520,346,64,64
525,346,64,65
530,350,62,60
540,343,58,66
545,345,59,66
545,343,63,67
550,343,62,66
554,342,64,63
561,342,63,64
568,342,64,66
591,344,61,64
598,347,59,62
604,341,58,68
604,341,65,66
606,338,67,66
608,334,64,67
608,330,60,68
609,333,52,61
613,333,49,62
611,334,51,63
610,338,50,54
611,338,50,55
612,336,53,58
609,338,52,53
612,336,53,52
616,339,50,53
618,342,48,56
617,339,45,59
615,339,44,61
611,339,46,63
609,342,54,59
606,347,63,49
603,346,58,51
603,347,47,48
600,348,40,47
599,349,38,44
596,352,38,48
590,350,42,50
588,351,43,44
579,351,45,48
577,350,44,51
575,347,42,53
572,346,42,55
567,348,46,53
571,354,38,45
572,353,36,37
568,350,40,35
565,344,44,42
561,342,48,44
560,344,46,42
554,343,53,37
555,346,51,40
554,342,50,37
554,341,48,37
555,340,48,36
551,338,53,37
547,338,57,36
562,340,48,33
560,341,44,30
562,340,39,34
564,340,36,34
563,343,34,37
561,343,35,35
558,345,37,34
558,345,37,34
558,347,37,32
560,346,35,35
561,344,36,34
568,345,33,33
565,344,37,35
564,345,39,34
563,344,40,33
565,345,37,34
567,345,29,33
569,345,26,32
570,344,24,35
569,343,27,35
567,342,29,37
566,337,29,42
566,334,34,45
568,336,32,47
566,338,34,46
570,336,33,49
570,335,34,52
567,335,39,52
565,332,43,61
566,333,47,64
566,338,52,63
569,344,49,60
569,346,46,55
574,347,37,53
576,349,36,53
579,348,34,51
580,348,34,51
583,348,34,51
584,347,31,52
584,348,32,51
583,349,33,51
