246,290,76,106
251,290,74,104
260,292,73,99
268,294,71,97
275,294,74,101
276,295,72,103
280,295,67,103
281,296,72,106
282,297,73,103
285,297,78,104
284,296,79,106
284,295,83,106
287,295,76,103
285,294,77,103
280,293,79,99
278,291,80,100
271,292,81,94
267,295,82,94
261,297,84,92
254,305,81,91
250,306,80,95
247,312,78,95
247,316,75,96
247,323,83,96
254,341,84,95
261,348,82,96
263,358,84,92
269,371,84,90
277,381,91,91
289,409,98,82
309,417,97,81
325,421,101,81
345,426,100,77
364,426,103,77
377,426,112,75
371,427,126,72
372,430,132,71
371,433,137,67
368,435,146,69
369,437,150,68
374,437,150,67
378,436,162,70
382,433,172,65
393,424,173,64
437,401,171,66
471,395,140,63
511,387,111,60
514,379,93,55
523,369,85,55
540,365,77,53
544,355,80,52
551,350,78,53
554,345,75,56
553,341,75,56
554,333,75,56
548,333,80,53
542,331,79,52
535,332,82,49
534,332,81,48
530,325,85,47
537,319,81,46
539,316,77,47
534,309,78,48
529,304,83,49
531,299,81,52
537,298,78,54
535,301,83,56
540,306,81,56
551,314,75,51
563,319,78,50
569,319,80,52
576,319,79,52
585,320,74,52
595,320,67,51
606,311,61,57
611,312,54,52
608,316,44,47
595,318,53,50
562,321,55,48
499,365,64,54
585,469,79,42
575,476,70,50
661,387,81,54
661,387,81,54
661,387,81,54
661,387,81,54
661,387,81,54
661,387,81,54
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
702,351,71,47
624,358,61,48
624,358,61,48
623,368,60,38
620,352,61,41
610,362,61,35
607,368,57,26
599,371,49,21
592,373,51,21
587,373,50,20
583,373,46,21
578,373,46,21
570,371,42,20
576,370,43,19
571,371,48,19
570,371,47,19
570,371,48,19
571,371,49,20
571,371,48,20
566,372,51,19
559,372,48,19
553,374,43,20
545,377,42,20
541,376,48,22
538,375,48,22
529,373,50,21
524,373,53,18
521,370,52,17
517,364,47,18
511,361,52,18
504,356,47,21
494,355,48,19
482,352,49,19
470,353,51,19
463,353,46,20
461,354,46,18
460,353,43,17
459,350,43,17
460,346,42,18
463,340,39,17
461,336,39,16
462,334,36,16
467,332,34,16
465,332,30,16
461,331,30,16
456,331,28,16
452,329,27,18
448,330,28,16
449,328,25,16
452,328,22,15
448,326,22,15
449,324,19,14
443,323,19,13
431,321,22,16
429,320,21,15
426,317,23,17
427,314,23,17
423,312,22,18
423,309,24,18
406,306,25,21
405,306,25,20
415,307,27,19
410,308,30,19
405,306,25,20
406,304,23,19
406,303,19,18
402,303,17,18
393,301,18,18
385,303,20,18
382,302,25,18
374,305,26,16
373,305,24,18
370,306,25,16
363,304,29,18
360,304,30,15
349,304,32,16
341,301,34,16
335,300,35,16
328,297,36,17
321,295,34,17
316,293,34,17
309,294,35,16
303,295,31,17
295,295,30,17
285,292,31,17
278,293,30,17
271,291,29,19
268,291,30,18
262,291,32,19
262,291,31,17
262,291,30,16
261,291,30,16
262,289,27,17
260,289,29,17
252,289,31,17
249,290,29,18
243,289,28,17
237,290,28,16
234,288,26,18
229,289,29,16
222,288,33,17
224,286,31,16
219,284,29,16
217,282,31,16
213,282,28,16
206,283,30,17
205,287,27,17
198,288,26,16
193,292,26,15
186,295,25,16
178,296,25,16
169,298,26,16
157,299,27,16
147,299,25,15
137,302,26,17
129,303,26,15
117,303,27,16
102,303,26,17
86,298,27,17
68,295,28,17
48,289,31,16
34,290,32,15
20,288,33,18
4,289,38,16
-1,293,35,17
-4,295,31,15
-18,295,33,13
-1,296,34,15
14,292,31,17
7,292,35,19
5,292,35,18
2,292,31,18
1,291,31,17
0,290,26,19
0,288,26,20
0,289,22,18
-3,286,23,18
22,286,22,15
12,287,20,14
5,286,21,15
1,287,21,14
1,288,19,15
16,294,18,12
10,293,20,11
0,292,22,12
-1,291,19,13
0,288,18,11
4,299,20,14
0,298,21,15
0,283,22,16
0,285,19,14
18,276,17,14
13,277,15,11
7,277,17,11
3,274,17,13
0,274,16,13
8,265,19,15
9,259,18,16
3,264,20,20
0,266,18,20
3,273,23,20
2,275,23,20
5,278,20,18
0,281,23,16
0,281,19,18
1,286,23,17
0,285,27,19
0,286,29,21
0,287,27,20
2,282,29,24
3,281,30,24
1,282,34,24
2,281,34,24
1,283,32,25
1,284,28,23
0,285,28,21
1,285,31,20
2,264,29,21
0,264,27,19
1,259,32,17
0,260,30,16
2,256,34,16
1,248,34,19
0,250,34,17
0,252,29,17
0,244,31,19
0,255,33,18
0,258,33,14
2,260,35,13
1,257,31,10
0,258,29,12
-2,259,32,13
1,254,34,11
0,255,35,10
0,253,32,12
1,248,29,14
-1,248,29,13
0,248,26,12
0,250,30,10
2,250,28,13
-1,251,28,11
1,252,24,8
0,252,23,11
0,249,23,9
3,249,24,6
1,251,24,7
1,251,23,5
0,252,21,5
0,253,23,5
-1,249,21,5
-4,248,22,8
-1,254,19,6
0,255,18,6
1,256,18,4
0,254,19,4
0,254,18,5
0,253,16,6
0,254,15,4
2,256,13,5
1,256,15,5
0,255,15,5
0,254,15,5
0,257,16,4
0,257,16,4
0,260,15,4
0,260,14,4
1,260,16,4
2,260,17,6
4,262,16,6
6,263,15,5
7,262,16,5
7,261,16,4
7,263,16,4
6,263,17,3
6,262,16,3
6,259,16,3
8,257,16,3
11,255,16,2
14,255,17,3
17,255,16,3
19,247,17,3
19,247,16,3
22,244,16,3
23,244,16,3
23,243,15,4
26,247,15,3
32,249,15,4
31,250,15,3
33,249,15,4
23,244,14,3
27,232,15,5
41,230,16,4
54,226,17,6
70,226,15,8
87,229,18,8
107,224,19,11
126,221,19,12
144,221,17,12
155,224,20,15
164,233,22,18
172,244,22,21
184,255,24,20
190,263,21,20
209,283,21,22
219,292,22,23
221,303,21,19
222,306,23,17
231,304,23,15
231,303,20,11
241,299,18,11
236,288,18,11
252,308,19,13
237,306,21,14
227,308,19,15
220,313,15,14
215,321,15,12
203,326,15,13
202,330,18,13
198,337,22,10
199,337,25,8
194,329,29,10
189,323,28,12
190,346,28,14
206,368,30,15
205,366,30,16
200,368,29,18
194,369,29,19
186,368,31,22
181,366,31,24
174,358,30,33
164,349,27,35
154,343,28,40
141,339,33,41
115,338,36,43
99,347,42,44
73,346,44,41
49,359,39,41
22,356,41,41
4,358,37,37
0,344,37,42
7,320,42,37
0,323,41,40
2,321,42,38
13,321,43,38
15,330,48,45
0,341,49,50
4,319,46,55
2,311,51,51
1,312,53,48
5,287,51,48
13,286,51,46
9,266,54,39
5,258,55,45
14,266,51,51
16,273,55,58
29,290,51,71
25,271,60,87
25,263,73,103
29,252,88,111
38,350,96,86
0,377,101,76
1,388,102,66
1,403,89,48
0,404,96,50
1,405,106,64
1,411,122,63
8,413,135,64
18,423,137,58
69,409,125,73
95,416,126,67
108,434,134,50
127,436,142,49
136,437,139,48
138,435,146,57
140,428,134,66
137,421,128,69
130,424,122,68
125,432,133,58
102,433,134,57
110,428,130,64
144,387,137,73
136,411,146,69
137,400,147,69
143,387,140,70
146,372,130,81
145,384,127,83
142,375,119,77
139,379,110,84
139,374,95,74
129,391,87,74
111,378,84,78
123,368,85,78
141,383,75,78
165,361,63,79
186,366,61,77
205,367,56,80
228,369,50,78
244,371,45,76
260,387,44,67
280,396,39,57
296,404,35,51
308,408,29,44
316,408,27,43
290,447,34,49
297,454,35,45
313,461,27,41
321,466,33,49
326,464,35,48
340,466,28,49
348,466,29,49
354,465,34,57
354,471,39,55
358,468,45,62
362,473,44,54
360,470,48,59
362,470,45,58
361,473,45,50
361,474,46,54
364,473,44,55
363,473,46,58
364,477,48,53
368,480,46,50
372,483,42,47
372,479,50,53
377,479,51,58
382,479,49,52
391,494,47,48
398,494,44,48
403,495,48,45
414,495,43,47
416,497,46,44
416,498,48,43
418,498,45,44
420,500,46,43
429,504,47,34
431,505,49,37
437,504,49,40
446,505,47,39
454,503,47,44
463,501,50,54
468,499,49,63
475,498,52,75
481,496,49,78
480,499,53,75
499,479,47,80
503,496,47,77
505,493,49,81
505,492,42,79
508,489,41,84
509,487,43,86
515,485,35,90
515,473,35,97
522,488,27,82
530,488,33,81
530,493,31,73
539,499,39,72
540,499,38,75
555,494,40,75
561,493,36,77
571,493,47,79
578,497,42,77
591,498,43,73
600,493,31,75
609,495,39,68
613,494,34,66
624,499,29,59
633,503,28,51
639,505,26,46
646,513,29,39
647,522,33,32
651,527,35,39
657,524,35,47
661,531,41,41
665,538,42,35
675,543,43,30
685,548,49,27
663,552,49,20
661,552,46,18
669,554,43,12
680,555,42,11
681,556,39,8
684,550,39,12
691,551,39,16
689,555,41,13
690,557,42,10
705,564,41,13
709,562,39,15
711,561,36,16
712,566,37,12
716,565,33,12
707,564,36,12
708,567,37,8
730,565,39,9
739,565,38,11
740,564,40,13
742,565,37,10
743,565,34,13
745,565,30,14
746,565,26,15
748,565,21,14
759,565,19,16
759,564,17,17
761,565,15,15
771,566,13,14
780,566,12,12
787,566,13,12
794,565,14,11
808,565,17,12
