297,238,37,109
295,236,35,112
295,235,36,113
293,235,36,114
291,233,39,119
292,232,38,115
291,234,40,115
293,228,41,121
269,230,43,109
221,232,46,119
184,230,43,118
147,228,42,119
143,226,40,123
142,228,39,117
141,228,44,104
140,229,40,102
140,227,40,102
141,225,37,105
141,224,34,108
140,226,33,106
133,223,36,108
131,226,38,101
129,224,37,104
127,226,37,98
124,225,38,101
123,225,40,101
124,223,35,100
123,221,35,98
119,221,35,101
117,224,35,100
111,220,36,100
107,220,37,97
103,218,37,98
100,220,39,97
100,219,39,95
99,219,36,96
98,219,34,95
98,216,31,96
96,218,31,96
90,219,33,96
88,217,31,97
81,215,34,97
77,214,38,98
76,215,36,94
71,217,36,92
72,214,32,94
71,212,29,96
67,214,29,97
60,215,33,97
57,214,30,98
51,214,30,99
56,212,37,100
83,213,42,97
131,212,36,99
151,205,34,102
79,239,33,109
110,242,39,111
144,241,34,107
142,242,34,104
141,249,32,96
141,258,30,86
144,262,33,85
144,260,33,82
144,259,30,84
143,260,29,84
143,259,31,85
144,262,29,86
143,249,29,96
143,253,28,90
143,256,26,90
143,255,27,90
143,255,27,91
143,241,32,106
143,239,31,108
143,237,31,111
143,239,35,107
142,242,32,103
144,242,31,107
144,246,29,118
144,239,28,124
175,247,31,119
211,246,37,116
234,246,34,117
280,242,34,118
312,254,41,111
353,248,39,113
386,254,35,107
393,253,28,111
391,243,29,120
391,248,30,113
394,256,26,108
393,240,28,120
392,237,29,126
393,239,27,121
392,239,29,124
391,248,28,116
393,237,26,120
392,238,28,120
391,238,28,125
391,246,28,115
394,244,26,111
392,249,27,112
393,261,28,101
391,247,32,110
394,257,28,104
392,240,29,121
391,244,31,124
391,234,30,128
391,237,30,128
392,242,29,122
395,247,26,115
392,254,27,109
393,259,26,103
393,248,26,112
394,255,25,110
394,250,25,111
