165,57,136,69
186,48,140,83
167,79,124,94
185,42,126,95
193,44,95,89
201,41,73,96
197,41,79,96
194,41,82,93
196,39,80,93
196,41,78,92
197,37,79,95
199,37,77,93
204,38,73,90
203,34,75,95
200,34,77,92
195,31,74,96
194,32,75,95
186,34,83,93
181,34,86,89
177,35,89,81
170,35,91,78
157,35,101,84
195,40,120,79
182,38,129,92
172,34,134,101
155,31,144,112
176,32,123,115
184,36,104,121
187,45,96,116
191,38,91,132
189,35,97,137
191,41,98,143
192,42,90,151
190,41,90,148
187,43,95,143
188,41,93,141
192,44,83,134
192,50,81,128
187,52,83,124
184,53,83,127
180,51,89,134
177,52,88,141
169,57,95,141
168,59,92,143
169,59,90,141
170,59,87,142
175,60,78,141
173,62,81,141
173,63,80,144
167,64,86,154
162,61,94,141
169,66,89,136
176,67,82,138
183,54,73,136
186,65,74,121
190,69,71,114
199,73,64,105
203,73,62,107
205,74,62,106
205,73,69,114
209,68,71,118
211,71,74,103
215,71,77,108
223,72,73,100
226,74,72,105
226,79,72,104
230,79,68,108
235,80,58,127
233,62,62,142
228,67,71,144
220,73,84,140
211,68,89,146
200,68,104,155
184,65,117,166
177,63,124,163
167,61,135,173
164,59,144,157
170,60,137,152
167,59,138,151
162,58,143,162
170,62,135,147
168,58,137,168
176,64,131,158
181,68,127,152
183,68,126,159
197,67,112,162
205,66,101,162
209,67,101,167
214,73,91,164
217,58,90,168
216,69,85,167
217,77,81,163
224,63,78,172
219,75,80,157
215,77,79,156
204,81,86,153
194,79,100,147
193,80,96,141
187,83,100,148
183,80,105,148
178,85,107,138
175,90,112,136
184,88,105,126
177,88,111,130
183,86,106,111
177,87,109,126
174,82,113,144
169,80,113,162
174,78,111,159
171,74,114,162
180,71,110,166
176,74,110,162
175,73,110,153
180,69,108,134
183,73,101,126
179,73,110,146
157,80,134,146
150,81,141,134
149,86,144,128
139,85,151,140
140,86,160,139
148,90,156,132
146,88,156,150
149,86,155,153
162,87,145,147
161,86,147,148
164,87,149,148
179,87,136,150
177,90,142,150
191,91,132,147
189,92,140,148
200,89,133,151
203,91,130,143
206,89,132,152
204,90,131,151
206,92,133,147
221,89,119,150
215,86,122,152
229,83,112,151
217,82,125,153
211,79,131,161
220,71,127,174
214,65,132,189
217,61,126,199
217,69,124,190
221,67,118,187
233,64,106,190
249,73,90,182
237,74,96,177
238,76,93,159
236,83,97,157
234,83,97,172
239,86,91,162
232,89,95,152
233,90,92,161
241,95,81,137
241,97,79,133
248,99,69,133
249,107,62,132
250,106,56,132
262,93,52,146
275,73,44,135
281,80,35,120
283,81,46,115
288,79,39,114
288,80,34,122
286,91,36,113
291,94,36,108
291,106,42,95
291,107,44,95
287,108,47,101
286,103,46,98
287,108,43,92
286,113,44,84
288,115,48,79
274,115,48,91
275,93,38,85
269,114,36,69
266,117,34,58
263,113,35,63
259,95,32,60
251,88,36,56
250,77,30,51
244,80,37,49
227,81,45,54
232,60,51,60
226,56,52,66
226,52,46,57
225,63,44,63
225,60,44,68
235,36,51,62
234,45,54,57
233,40,59,51
239,32,52,56
241,34,54,58
242,43,56,48
240,36,52,49
243,42,54,53
245,42,52,45
245,53,51,40
248,46,40,36
248,46,37,37
250,47,32,38
248,47,34,38
250,45,30,41
248,48,32,40
250,50,31,40
