265,186,30,35
265,184,28,37
266,186,29,35
264,185,28,35
264,184,30,38
264,184,32,42
262,183,33,45
264,186,33,41
264,184,30,42
263,185,29,42
262,183,31,44
261,183,32,44
266,183,29,37
265,184,30,36
265,183,30,35
266,184,29,31
269,186,28,32
269,186,27,34
269,185,28,33
271,186,28,34
271,186,29,32
272,186,28,34
272,187,28,34
271,186,28,34
273,186,28,36
273,188,30,35
273,187,30,36
274,187,31,34
272,187,32,34
274,188,33,35
273,190,27,31
276,190,26,30
274,190,24,28
278,192,22,27
278,192,23,29
278,193,23,26
279,194,22,24
279,196,20,20
280,200,19,17
280,200,20,16
282,201,17,15
283,199,16,16
285,196,14,17
287,201,14,14
285,202,15,13
285,202,16,12
286,201,14,11
286,203,15,12
286,201,14,12
288,202,13,11
287,202,14,11
286,202,15,12
287,201,14,12
286,202,16,13
286,202,15,12
286,201,15,12
287,202,15,13
287,201,16,13
285,202,16,13
288,202,14,12
287,202,14,12
285,203,15,12
285,202,16,13
287,202,13,13
286,201,15,12
285,203,17,13
285,202,16,12
286,202,16,13
286,201,15,13
287,202,15,13
287,201,13,12
