66,213,45,89
74,213,40,91
74,214,42,91
76,213,38,96
78,213,37,98
77,215,39,91
76,213,39,93
78,212,37,95
79,213,37,94
80,212,36,93
79,213,37,92
80,214,37,92
82,215,36,96
82,216,36,97
80,212,37,100
81,214,38,99
81,216,38,89
80,212,37,95
80,213,38,99
79,215,40,93
77,216,40,94
77,216,42,94
78,215,39,94
77,215,40,93
75,214,41,94
74,214,40,92
76,213,38,93
80,213,33,94
77,214,37,90
78,214,33,89
80,217,33,86
79,217,34,84
77,216,32,85
76,218,37,83
80,217,29,82
79,216,29,81
77,218,32,80
74,217,38,78
71,218,46,83
68,218,48,84
71,217,47,82
68,218,50,80
67,220,53,81
69,224,55,80
74,227,55,78
79,229,54,80
79,230,56,82
77,231,54,81
80,230,51,84
81,231,47,78
75,224,50,83
69,222,50,77
70,222,44,82
68,217,43,83
64,218,49,77
66,218,45,77
65,218,45,80
68,219,39,75
67,218,39,74
66,218,41,75
62,215,55,81
70,217,51,85
50,219,59,75
53,221,59,75
51,219,62,82
44,220,75,82
40,221,82,78
39,217,82,82
42,218,78,81
48,218,72,80
52,216,70,81
56,216,61,78
54,213,55,78
52,212,51,83
50,213,49,82
53,216,51,83
66,219,44,82
84,224,31,78
89,225,30,69
94,227,30,70
89,227,36,75
90,228,37,66
92,230,34,64
94,233,36,58
97,239,37,66
95,246,46,72
93,251,52,82
87,260,64,84
96,264,60,89
100,266,58,97
112,266,55,90
119,264,51,90
117,264,56,91
117,266,55,94
111,267,60,97
109,263,65,100
112,260,62,99
112,260,64,99
113,261,64,96
113,260,67,98
121,260,61,99
127,261,57,95
137,259,46,101
137,259,47,101
136,258,51,99
138,261,56,96
140,262,57,93
146,263,57,97
156,265,48,94
160,266,47,86
163,268,46,80
170,269,47,91
177,269,45,92
181,271,47,90
185,274,53,99
191,278,49,106
191,276,51,110
190,276,53,111
191,276,56,110
192,277,58,104
185,273,72,112
197,277,57,107
199,275,58,105
201,274,52,106
202,274,51,106
202,272,52,104
201,273,54,103
204,271,54,103
207,274,52,102
205,271,58,103
205,271,74,102
206,268,73,106
204,266,70,106
203,263,69,112
209,260,61,116
207,254,60,115
204,252,60,130
196,249,69,120
191,246,71,147
191,243,102,138
168,239,112,139
182,234,109,147
185,232,98,147
182,233,104,147
190,233,99,148
202,233,89,150
221,234,72,143
186,240,75,140
184,248,57,127
228,230,62,138
218,233,72,130
214,235,76,138
211,236,81,136
209,240,82,144
208,248,64,127
253,257,49,132
258,266,55,133
241,268,74,125
251,272,66,135
247,271,69,139
252,275,65,139
247,273,74,140
244,276,83,140
245,280,76,132
248,278,53,143
256,281,48,139
258,280,43,146
260,281,46,147
261,290,48,142
251,287,60,142
251,291,59,146
252,294,59,143
251,296,55,141
249,298,56,141
249,297,64,142
251,296,64,139
257,295,66,134
264,293,59,121
276,292,47,113
280,294,46,106
282,293,44,109
285,293,44,100
291,295,38,97
287,298,39,90
295,301,35,86
344,310,45,84
341,308,51,74
342,310,54,72
344,309,55,70
363,303,39,64
366,302,36,57
372,300,31,52
368,299,35,56
370,300,38,50
370,301,43,57
371,301,45,57
371,299,49,56
373,300,51,59
374,301,51,60
376,300,53,72
380,303,52,78
384,308,52,77
388,310,54,78
399,312,50,87
407,315,47,93
413,321,44,89
416,326,46,92
419,326,44,93
424,328,44,97
428,331,42,104
432,331,40,100
438,331,41,108
442,329,44,116
448,332,44,119
452,332,42,116
456,331,43,115
460,339,44,104
464,342,43,92
464,340,48,96
