50,217,298,295
69,217,307,296
77,201,299,335
70,202,298,330
58,207,319,338
79,204,292,335
66,204,306,339
86,208,284,308
83,203,289,321
80,202,293,341
79,210,296,329
83,210,288,310
83,211,297,320
80,210,296,302
84,214,279,283
101,211,281,289
99,198,275,308
113,192,268,311
119,196,248,302
138,183,227,330
150,184,224,361
163,179,212,373
145,166,227,399
179,170,246,400
110,173,266,395
139,185,240,366
127,202,262,349
18,194,347,369
6,203,393,355
8,199,444,359
16,200,441,351
-3,219,478,336
11,210,461,351
35,192,441,362
46,185,434,370
30,187,456,380
23,199,458,361
14,205,463,352
-3,201,486,365
0,208,482,354
10,195,458,364
-5,197,472,369
0,196,445,365
8,192,466,372
-3,183,474,383
-8,170,477,387
-2,178,483,384
-15,179,502,387
-8,172,499,394
-12,180,480,379
-19,167,492,396
-6,185,454,373
3,193,490,370
6,187,470,368
0,211,439,333
14,232,373,295
49,224,335,276
70,214,307,294
86,219,284,292
102,212,285,310
108,205,265,294
112,201,274,303
118,205,289,311
134,181,308,359
156,178,335,344
185,179,314,367
152,163,330,365
195,157,304,401
83,163,339,406
84,150,373,416
121,175,365,404
16,174,467,400
-2,143,494,425
-24,124,546,455
20,182,552,390
23,168,557,377
95,188,493,349
144,192,442,303
129,189,431,329
112,176,360,396
130,186,364,350
140,185,344,339
158,189,310,323
198,189,298,362
220,175,276,372
241,181,237,317
255,194,238,284
258,189,231,288
257,197,230,263
255,193,230,252
242,187,234,234
237,183,249,247
242,179,248,245
240,165,275,251
251,154,274,279
256,172,281,261
259,171,306,273
263,184,296,251
265,179,291,245
261,175,275,258
273,188,234,263
274,190,239,254
273,195,229,251
273,187,233,276
274,188,228,293
268,187,248,363
262,185,271,370
266,180,252,380
246,207,290,349
233,176,344,376
187,209,388,339
138,218,411,334
143,194,409,355
125,196,430,351
107,169,455,377
101,186,453,359
84,172,481,384
39,191,529,341
47,188,535,352
44,188,546,346
64,201,527,339
72,197,520,347
109,197,494,349
104,204,497,340
178,178,463,371
248,175,379,380
310,137,311,425
333,147,274,409
333,145,264,411
335,106,256,453
332,116,260,435
330,146,251,403
324,132,258,422
323,150,257,402
324,167,262,381
327,173,259,375
320,166,262,382
