518,176,132,276
519,177,132,268
523,178,131,281
520,183,115,258
523,182,113,264
523,182,118,268
521,183,111,266
525,183,109,268
523,184,111,267
522,183,101,271
522,173,96,280
520,167,89,296
520,171,97,296
518,168,95,285
521,163,91,288
520,163,87,279
520,161,98,276
521,154,84,283
521,157,90,279
522,157,85,282
523,157,85,280
520,154,83,278
518,160,87,275
520,161,87,280
521,165,83,279
521,163,88,274
520,166,86,273
519,162,85,280
518,159,86,280
520,157,85,285
521,161,85,280
520,162,88,279
522,160,78,285
519,161,86,278
523,162,83,275
521,158,83,280
522,160,82,279
522,158,83,280
524,159,79,283
523,161,82,282
524,161,81,282
523,158,78,283
522,160,78,279
523,161,78,277
525,163,84,270
528,159,81,277
525,160,92,274
528,157,82,277
526,158,87,274
526,158,91,268
526,157,88,273
524,157,99,273
523,166,99,259
525,157,89,275
524,158,96,277
524,165,96,262
524,160,93,269
524,160,99,274
522,163,100,270
522,161,91,277
519,167,107,272
520,173,103,264
522,176,104,272
525,172,92,283
523,171,94,277
523,182,102,281
526,176,100,301
525,176,117,305
524,177,107,321
527,176,101,305
529,181,113,326
528,181,110,314
527,182,113,319
529,186,107,304
531,183,112,309
530,188,113,316
528,190,117,328
527,188,111,334
530,190,117,331
528,191,118,351
524,190,115,349
523,189,119,358
521,191,120,360
521,189,116,362
515,191,124,340
514,192,125,343
513,190,121,347
510,189,117,340
500,190,135,353
502,187,126,355
495,189,132,362
496,180,136,374
498,180,131,366
485,181,147,368
481,182,156,375
477,185,156,349
483,184,152,353
481,189,154,332
481,186,157,323
468,201,167,346
468,198,172,339
447,196,184,357
435,203,194,357
436,208,184,347
427,203,197,351
420,204,203,351
430,203,198,352
438,207,181,344
430,223,180,322
513,182,124,331
511,184,118,354
505,181,127,356
506,185,122,347
524,179,104,336
515,180,113,360
513,179,124,346
519,177,123,339
524,177,122,328
520,180,139,336
523,181,161,323
521,176,192,321
490,185,211,346
508,188,210,342
486,188,209,357
505,183,205,351
512,184,191,345
505,182,200,355
504,184,209,359
510,185,191,338
505,178,199,332
505,181,193,356
510,180,184,317
509,184,181,316
499,179,203,341
506,183,189,351
513,178,168,332
513,184,171,339
514,179,162,343
512,180,164,338
503,181,186,348
507,182,178,364
512,181,163,351
505,175,174,354
512,175,159,369
507,177,170,359
511,179,156,370
505,177,174,368
504,176,177,371
512,171,153,369
505,184,164,354
509,179,152,347
508,173,152,364
504,191,160,357
511,185,148,351
507,193,155,345
512,194,141,351
516,196,135,339
516,190,134,354
515,193,138,348
515,189,134,346
514,185,141,353
509,180,148,355
511,178,136,343
511,177,138,346
515,172,134,351
516,171,127,339
517,176,134,347
519,171,126,350
518,174,138,355
520,173,135,356
523,177,126,352
521,176,127,360
521,180,122,346
517,180,139,355
513,177,139,357
514,177,130,358
513,180,136,353
513,183,135,349
506,176,140,347
505,187,155,352
500,178,147,347
499,183,145,338
490,181,166,347
495,177,163,358
487,175,168,348
490,177,163,349
489,178,169,362
483,173,169,368
482,175,174,370
485,175,168,373
485,177,171,376
483,179,169,365
491,182,160,351
483,183,169,358
478,180,175,353
479,183,179,361
487,181,166,345
477,179,173,363
481,178,168,363
486,180,164,374
484,175,158,364
486,179,157,363
485,186,155,358
488,184,151,363
483,186,159,363
476,185,164,368
480,186,164,356
473,184,160,360
474,190,171,362
486,186,153,361
479,188,150,354
487,195,144,331
496,197,127,355
494,184,135,365
496,197,127,355
495,192,126,340
490,202,130,351
492,191,128,358
492,197,125,357
490,190,125,367
488,190,128,356
483,194,131,350
489,192,128,361
487,191,125,359
484,197,130,346
486,193,125,355
487,199,123,344
479,200,129,351
479,201,134,345
476,201,133,336
469,198,141,346
451,195,153,342
424,190,187,318
418,184,188,318
434,192,181,317
446,191,163,315
444,187,160,309
455,183,144,330
455,189,150,311
464,190,139,290
469,190,136,289
468,190,137,308
466,193,137,331
465,199,140,300
463,201,143,294
459,209,141,300
449,212,159,321
450,210,154,335
445,217,172,331
447,216,180,338
436,219,186,335
435,220,203,329
431,225,202,329
422,230,241,315
424,223,248,326
424,240,234,311
427,244,192,309
419,252,173,297
416,256,178,295
411,263,178,285
415,250,187,297
410,253,185,298
414,249,180,301
405,255,190,291
408,249,187,301
406,258,190,291
400,261,192,288
413,261,185,286
408,269,186,280
406,272,191,274
403,267,192,283
401,263,193,278
404,260,202,288
415,271,197,274
422,272,196,278
427,265,199,286
439,268,206,285
451,267,206,283
476,257,192,295
489,253,217,297
500,246,231,300
527,245,210,296
540,238,211,305
563,232,218,311
576,232,217,303
586,228,232,312
602,225,228,320
619,222,229,316
656,220,237,323
658,220,245,329
666,217,256,330
681,209,242,338
680,208,253,340
686,204,245,342
686,198,241,346
687,200,232,343
685,199,234,350
687,198,230,349
680,212,241,329
678,214,245,329
678,223,240,324
682,230,232,315
687,236,232,311
692,236,236,316
691,237,243,312
685,229,260,320
686,229,260,324
689,234,210,301
692,237,205,308
688,237,205,301
689,238,206,305
687,232,205,316
675,240,213,305
668,248,200,289
658,255,200,284
650,245,209,294
647,227,211,311
651,213,218,328
656,209,210,333
655,209,218,339
654,209,207,334
657,212,216,324
660,214,217,324
655,208,223,332
658,211,215,328
656,212,212,325
656,213,222,322
653,209,227,330
649,206,253,334
650,205,271,342
645,200,280,352
641,208,288,341
633,218,291,336
631,208,299,343
621,210,311,348
614,215,320,335
605,217,331,337
601,227,328,319
587,218,349,331
624,221,315,328
673,212,269,341
660,224,284,339
652,225,290,327
641,229,289,322
630,237,293,312
614,226,298,321
610,226,291,322
611,221,281,329
609,220,288,326
596,216,286,328
596,220,297,324
591,218,280,327
592,220,282,327
588,214,251,336
572,217,262,333
555,215,268,334
541,208,262,336
535,201,250,349
528,197,261,359
518,189,270,372
513,186,274,364
508,189,273,376
513,182,264,383
509,189,267,360
506,182,260,372
503,184,268,372
479,169,284,387
474,175,271,389
464,168,274,382
456,164,277,396
467,164,265,390
457,162,262,395
454,164,272,393
458,160,239,395
450,159,247,394
449,160,248,392
436,151,250,401
438,149,251,404
436,153,255,396
423,152,260,399
412,150,274,401
418,150,276,398
412,153,278,398
438,160,306,396
471,147,265,413
485,149,264,407
517,155,236,399
510,146,248,412
513,138,246,416
506,131,240,416
507,138,245,407
498,130,253,421
497,136,258,409
476,129,270,404
485,129,253,409
485,130,271,404
492,128,260,416
484,120,275,424
486,122,279,415
479,116,310,430
492,110,304,435
490,102,273,444
501,112,268,439
484,109,265,433
484,112,265,435
484,112,258,434
480,111,267,431
530,154,216,390
539,151,210,399
535,134,219,406
537,113,215,439
542,105,201,446
532,108,219,440
539,113,206,436
538,105,209,446
539,110,203,451
539,108,204,450
550,120,196,443
543,122,195,436
541,139,212,410
535,136,216,409
539,132,216,423
542,141,215,404
538,142,221,404
534,152,225,387
544,185,221,364
533,207,238,332
539,198,229,343
542,203,229,345
538,211,228,329
539,227,232,309
537,231,229,302
541,232,228,304
539,230,232,312
539,240,224,301
548,229,215,311
546,239,218,295
550,232,214,298
550,245,217,286
550,236,216,300
546,247,223,288
548,239,215,301
548,250,218,282
548,240,212,301
546,242,213,301
550,237,210,303
547,246,212,285
546,243,214,286
543,235,217,301
544,238,220,300
543,248,224,294
547,251,216,293
542,266,221,269
545,271,214,265
540,277,246,257
545,272,233,275
541,271,254,274
545,275,252,269
548,282,241,271
