266,249,20,69
265,249,24,67
264,249,26,68
263,247,34,69
263,248,33,67
262,246,33,69
262,249,34,67
263,248,34,68
260,249,37,68
259,247,39,70
257,247,42,70
258,248,40,69
260,249,41,67
262,246,38,69
257,245,42,70
257,246,44,69
258,246,46,69
258,245,45,70
256,245,48,70
255,245,48,70
255,245,50,70
254,245,49,71
254,245,51,71
254,246,54,73
255,245,49,72
256,246,52,71
257,246,48,72
253,247,52,70
254,246,49,72
247,246,57,70
250,247,55,69
246,246,55,67
256,247,61,68
252,246,51,68
249,246,53,70
250,246,53,70
247,246,51,71
249,248,53,69
250,249,52,66
250,247,54,67
249,247,57,68
249,245,54,70
249,244,55,69
247,245,53,69
247,244,55,70
246,244,56,69
245,247,54,68
246,245,57,68
245,247,53,69
243,246,53,70
244,248,53,69
242,247,41,70
244,245,30,74
243,244,26,75
257,247,30,70
241,245,29,73
239,242,29,75
237,244,30,73
256,248,36,68
233,246,35,72
235,244,29,74
234,243,25,75
233,243,26,78
233,243,24,76
231,242,24,76
231,242,24,77
228,242,27,76
226,241,29,79
226,241,29,76
224,241,30,76
223,241,27,75
223,242,28,76
221,242,29,76
219,241,30,78
219,243,29,75
219,240,27,78
218,243,27,77
217,243,27,78
217,242,26,79
216,242,24,78
214,243,26,79
214,243,23,78
212,243,26,78
212,242,27,77
209,243,30,79
209,243,33,76
206,242,29,77
205,241,29,78
204,243,28,78
203,242,26,80
201,241,24,80
200,242,24,80
197,241,26,80
196,240,25,79
194,241,25,80
193,240,25,79
191,239,27,79
190,240,26,80
188,239,28,79
187,240,27,77
186,239,26,79
187,237,25,82
186,238,25,83
184,236,26,82
182,234,25,84
182,234,23,84
181,234,24,82
178,235,28,83
175,234,30,84
177,236,31,81
172,232,33,85
174,235,30,83
173,231,29,86
172,234,27,85
170,236,25,84
169,232,24,88
172,233,21,89
171,232,20,89
173,237,17,83
174,239,14,84
175,235,16,88
175,230,18,92
176,230,20,93
177,233,23,93
180,225,32,94
209,250,24,95
210,245,24,84
210,254,28,73
212,256,23,70
212,254,25,70
208,253,28,70
211,252,27,71
210,249,28,72
211,250,26,70
211,249,31,70
211,250,29,69
212,248,30,68
210,248,33,67
208,248,33,67
209,247,32,70
209,249,31,70
212,246,29,74
213,248,26,70
216,247,27,72
214,243,37,74
217,235,45,83
218,236,43,84
212,236,51,88
218,237,44,85
220,233,46,87
226,234,41,86
225,232,52,84
230,226,44,88
232,228,42,88
233,232,41,87
236,235,43,89
244,240,45,87
256,237,38,87
263,234,37,92
268,235,32,91
269,234,31,93
266,232,34,96
269,234,33,94
277,223,39,102
282,233,34,93
301,250,42,83
297,259,53,76
285,263,62,75
283,267,65,77
283,273,77,75
285,272,78,76
288,268,90,79
294,263,111,81
264,262,125,80
279,260,134,84
297,266,134,77
292,268,135,74
286,270,129,75
271,273,138,73
240,269,153,81
228,271,180,83
225,270,205,86
224,274,221,78
220,272,240,80
221,270,251,80
224,268,254,86
218,269,268,84
221,271,270,83
219,276,276,78
223,274,264,81
222,278,274,80
225,280,278,79
226,281,274,82
231,283,263,78
232,284,257,79
234,281,268,82
235,283,263,80
235,281,268,81
237,278,264,82
237,279,261,82
235,277,273,84
234,278,276,83
235,279,282,83
238,278,287,85
237,289,290,75
237,277,291,92
236,287,305,77
232,282,343,84
232,277,363,87
234,280,389,82
173,276,398,89
139,273,416,95
223,270,404,91
228,274,389,85
188,270,393,92
214,275,410,85
215,279,408,83
206,276,418,87
213,277,412,86
211,281,417,82
220,280,411,81
208,271,423,91
220,268,408,94
226,264,401,95
210,267,418,92
215,262,415,100
211,260,424,101
206,268,425,90
207,271,418,88
196,267,427,93
193,273,432,86
180,274,446,86
188,277,439,81
185,271,447,89
169,275,453,82
157,270,465,87
135,264,485,95
172,262,453,98
175,263,452,93
163,263,457,92
182,261,438,94
172,266,448,88
163,265,458,90
175,264,450,90
171,266,449,88
180,271,442,81
230,264,402,92
252,269,380,82
277,255,356,103
291,262,339,90
292,258,339,99
295,266,334,86
