542,433,74,22
540,431,75,24
537,427,76,27
539,431,82,24
555,433,78,25
537,433,84,31
535,431,81,31
538,433,78,29
542,434,74,27
545,435,72,26
544,435,71,26
540,434,76,27
538,434,81,28
541,433,75,28
544,434,70,27
543,434,73,27
537,435,79,27
540,435,74,25
551,434,74,26
564,434,61,28
553,420,61,36
552,411,68,38
566,411,73,34
558,409,70,39
573,410,60,37
572,417,52,37
563,432,44,28
547,438,47,29
531,443,46,33
498,449,53,36
472,453,62,41
441,453,64,44
442,471,57,40
441,474,57,39
445,476,53,34
454,478,43,32
461,478,37,33
445,448,43,37
438,444,48,43
441,448,51,47
442,446,51,53
449,449,48,58
497,444,47,46
495,450,61,43
495,447,64,45
507,432,69,48
513,424,79,52
507,426,83,49
510,431,81,48
513,437,82,50
510,446,92,51
508,455,94,50
512,459,90,46
511,462,95,43
515,465,91,41
523,466,79,40
524,467,79,39
522,466,79,39
519,467,83,40
526,464,77,44
520,468,83,37
513,468,88,37
510,467,91,40
509,467,94,39
508,465,96,41
508,464,95,43
513,464,91,42
509,466,93,42
508,460,96,47
501,460,100,47
494,457,102,50
493,460,98,44
497,458,94,45
518,452,85,46
536,447,83,49
551,435,84,55
557,435,85,53
555,437,89,52
557,439,89,49
553,433,94,54
554,432,97,58
551,436,99,52
554,435,97,54
554,435,96,55
552,433,96,55
543,437,103,47
552,438,92,51
558,432,86,54
555,430,88,58
551,440,89,50
551,442,90,49
549,446,93,45
546,447,94,43
537,446,104,43
548,447,95,45
554,446,89,42
554,447,89,44
552,447,89,43
549,446,94,46
551,445,91,43
548,444,93,46
540,438,95,50
535,434,98,47
537,431,96,42
546,425,82,44
568,428,70,53
585,426,74,44
600,424,81,43
602,418,92,51
618,405,99,54
620,395,111,54
617,400,108,54
619,402,116,42
619,407,116,41
618,410,116,44
617,401,111,44
621,411,105,42
622,410,102,47
618,404,106,46
620,405,100,54
622,403,107,48
627,399,127,45
633,395,115,54
632,381,116,63
652,398,104,55
657,392,96,55
659,383,96,63
658,384,100,69
673,398,104,67
661,391,99,63
662,383,103,71
657,385,108,71
668,384,112,60
659,392,109,66
656,384,104,69
655,400,107,56
647,388,110,58
649,397,117,54
644,386,112,61
663,398,124,57
666,386,117,61
649,380,99,54
653,382,92,54
649,383,94,54
665,376,88,62
692,398,90,63
680,367,83,74
702,373,81,61
729,369,69,57
733,370,70,50
740,373,62,40
749,376,59,34
739,382,63,30
723,390,63,29
707,390,52,30
706,391,50,23
698,399,48,25
704,400,43,18
726,421,47,24
724,418,46,27
718,417,53,26
712,417,56,28
716,414,53,29
703,413,57,34
701,413,54,35
703,410,52,41
702,408,51,44
703,409,52,42
703,410,51,41
702,408,52,42
702,409,53,41
702,409,56,40
702,409,61,42
700,408,66,40
699,405,65,41
700,399,58,38
697,399,61,35
699,400,61,33
681,403,59,32
687,360,48,32
676,362,39,26
672,362,40,29
668,363,45,23
690,371,45,19
695,377,44,18
692,382,47,20
707,380,47,21
718,383,53,21
712,379,56,24
725,382,45,23
730,384,40,21
736,386,36,17
743,386,32,17
748,385,30,18
743,384,34,17
744,381,35,20
735,378,37,22
