532,433,23,19
524,433,24,19
521,433,22,17
516,425,20,17
510,415,17,19
504,400,18,23
504,405,12,21
498,409,14,19
491,409,18,18
482,409,22,17
477,411,24,17
472,407,22,15
470,399,20,16
469,390,17,18
465,387,18,15
465,387,15,16
461,389,19,15
456,390,21,15
455,393,23,15
453,391,23,16
454,386,23,15
456,378,20,16
457,370,20,17
454,364,21,19
452,365,23,18
449,367,24,17
444,369,24,17
443,370,23,17
442,368,21,16
445,363,19,16
446,352,16,16
443,346,19,17
439,349,19,15
439,353,19,14
437,353,17,15
434,353,19,15
430,353,22,14
432,351,20,12
434,341,19,14
431,331,18,17
429,327,17,17
428,332,16,16
424,337,19,14
419,338,22,14
415,339,21,13
413,338,20,12
411,336,19,12
411,329,17,12
406,321,19,15
405,317,17,15
404,319,17,15
400,323,17,14
395,325,18,13
391,325,18,13
388,326,19,13
387,324,17,12
384,314,15,14
383,307,13,14
379,308,10,12
375,310,13,12
370,312,15,13
365,313,17,13
360,314,20,13
359,312,19,13
357,310,18,12
353,303,16,13
347,295,16,13
349,295,14,11
347,296,12,12
342,299,14,13
340,300,16,14
335,300,18,14
335,301,17,14
333,300,17,11
330,291,16,13
331,286,12,11
331,283,10,11
328,287,12,12
324,289,15,13
321,292,17,11
316,290,19,12
317,290,17,13
317,289,17,10
318,284,15,10
314,275,14,12
316,271,11,12
313,274,10,12
313,279,11,12
310,281,13,12
305,281,15,12
302,282,15,10
302,278,14,11
302,272,14,11
302,269,13,11
300,266,14,13
299,269,13,12
298,270,13,12
294,271,14,10
291,275,16,11
291,272,17,11
294,267,16,10
296,262,15,12
297,260,12,13
296,260,13,12
294,261,14,11
289,262,16,11
286,264,16,10
260,263,12,12
260,263,12,12
281,272,11,12
291,289,12,13
300,294,14,12
304,316,16,10
305,317,18,10
305,316,18,10
306,315,17,10
306,316,18,10
304,314,19,11
305,316,19,10
304,315,19,11
306,316,17,10
305,315,18,10
305,316,17,10
305,315,17,10
304,316,18,10
306,316,17,10
304,314,19,10
304,315,18,10
304,316,18,10
304,316,19,10
305,315,19,10
304,316,19,10
305,316,19,10
305,316,18,10
304,316,18,10
305,315,18,10
305,315,18,10
304,315,18,10
304,315,18,10
305,316,18,11
305,315,19,10
306,316,18,10
305,314,19,11
304,315,18,11
305,315,19,10
305,316,18,11
305,315,18,9
306,315,18,10
306,315,17,11
306,315,17,10
306,316,17,11
305,315,17,10
306,315,17,11
307,316,17,10
306,316,17,10
306,316,18,10
306,315,18,10
305,316,18,10
305,315,18,10
305,316,17,10
304,315,18,11
304,315,19,11
305,316,19,10
306,315,18,10
306,315,18,10
306,316,17,10
306,316,18,10
306,316,18,10
305,316,18,10
