313,251,46,81
313,251,48,78
310,256,52,72
312,257,46,73
313,261,43,69
317,262,39,62
316,257,35,66
316,259,34,59
314,261,31,54
311,265,31,54
302,270,32,53
300,265,31,55
294,257,35,61
278,252,43,55
267,255,37,49
254,261,40,45
241,269,42,45
236,265,40,43
231,279,42,44
225,277,45,42
223,276,49,43
233,276,50,38
247,272,44,42
250,270,42,44
253,268,39,50
255,271,35,53
260,268,35,54
261,278,32,46
260,273,31,52
257,269,36,54
257,265,41,63
258,263,37,71
256,259,37,72
252,263,40,73
241,275,48,65
236,274,51,66
238,271,48,73
235,270,49,74
237,267,51,78
235,270,50,79
233,265,50,83
226,259,44,93
228,251,38,103
225,252,35,102
223,244,35,109
218,244,37,109
215,265,42,88
209,267,49,86
215,270,46,85
215,271,51,81
207,271,55,81
208,270,58,81
206,271,61,82
212,267,54,85
216,274,45,78
211,274,46,81
208,273,46,82
206,276,45,85
206,275,40,88
201,277,38,84
192,279,43,79
193,282,43,78
196,281,39,79
194,283,42,74
194,285,46,72
197,282,47,82
202,284,55,80
221,279,45,87
234,280,39,87
244,281,33,87
248,283,40,84
253,287,40,79
262,286,38,83
277,290,28,79
285,294,29,73
289,300,34,68
299,294,41,76
308,294,37,73
318,297,34,70
319,290,33,64
307,296,46,59
308,295,50,60
307,303,55,69
316,299,51,69
307,299,58,54
311,300,52,55
314,314,47,62
320,306,39,71
327,304,30,75
325,307,32,72
335,305,34,74
344,302,41,72
360,299,38,78
367,294,38,81
374,299,43,80
382,299,40,85
386,302,36,83
395,303,34,83
402,308,39,80
418,304,38,79
428,303,39,81
440,300,36,86
452,300,34,89
457,302,36,86
468,300,36,91
478,299,32,94
483,300,35,90
488,302,40,88
491,304,43,85
495,304,49,89
495,299,54,91
498,296,55,94
518,299,40,90
525,302,36,94
522,309,34,92
519,316,32,90
516,321,29,91
513,325,32,88
517,325,34,80
526,326,38,86
536,328,35,83
546,329,35,84
552,330,34,85
559,332,33,92
568,336,31,90
571,333,32,89
568,333,37,87
572,333,35,87
572,332,34,85
573,333,33,83
570,333,32,83
566,334,33,87
563,334,32,88
562,337,33,85
564,340,34,81
569,342,34,80
572,342,35,81
579,340,34,79
580,338,39,84
585,335,38,84
590,337,38,86
596,336,36,86
599,337,34,87
602,338,32,83
600,339,31,84
600,341,33,84
601,342,35,81
601,343,30,83
594,345,32,85
588,346,33,84
584,345,37,84
582,345,34,89
579,345,34,86
568,345,36,82
561,344,36,82
556,337,39,82
550,330,37,83
549,327,35,79
546,325,35,79
546,324,36,82
548,324,36,83
554,329,37,85
559,330,36,86
561,335,39,80
569,336,38,83
571,337,39,80
574,338,35,81
576,337,35,79
573,337,34,81
565,344,34,80
561,346,31,82
557,350,35,81
556,354,35,79
554,356,37,79
561,355,39,80
569,353,37,81
576,354,38,78
577,350,37,82
578,348,37,82
576,348,38,81
571,347,36,77
564,345,34,73
556,343,33,78
548,342,31,79
543,341,32,78
539,341,34,76
541,341,33,75
539,340,35,77
543,339,36,78
547,340,36,76
546,343,38,71
546,344,38,70
543,341,38,71
540,341,36,71
538,338,37,73
532,339,39,70
531,336,40,76
530,335,41,76
531,336,41,74
534,337,39,74
539,339,34,73
539,336,30,75
539,337,30,72
542,333,30,75
547,330,30,75
551,328,31,73
555,328,30,73
554,329,33,73
549,332,37,71
549,336,32,69
550,335,32,66
551,333,35,70
557,330,35,72
561,327,37,76
566,328,36,75
569,327,37,75
572,328,33,74
573,333,33,71
574,333,31,67
573,332,28,68
576,330,27,68
574,332,26,71
572,332,28,72
579,332,28,69
584,328,29,69
589,327,27,69
593,328,26,68
596,328,26,67
596,329,29,69
602,328,31,69
604,327,34,70
608,326,32,70
611,325,31,72
614,324,31,71
619,322,31,71
621,325,30,67
627,325,28,67
629,325,27,69
632,327,27,67
636,326,25,68
639,326,24,65
642,325,24,67
645,323,23,69
649,321,27,67
654,322,26,65
655,322,26,64
657,323,28,64
661,324,25,64
662,323,27,63
665,323,27,64
667,321,28,69
668,323,31,65
672,321,29,65
674,321,30,66
677,320,29,67
679,320,30,65
681,321,29,64
685,320,25,63
690,319,22,63
691,320,22,63
693,318,23,64
695,318,24,64
697,318,24,65
696,319,26,63
698,320,26,62
702,321,26,61
703,321,27,60
703,320,28,64
705,319,27,64
704,319,29,65
708,318,29,63
711,317,26,62
712,317,27,62
713,317,26,65
715,317,25,64
717,319,25,60
718,318,25,61
720,317,23,59
721,315,22,59
723,315,21,60
724,315,24,59
725,317,24,57
726,317,24,54
727,319,24,54
729,318,24,55
732,316,25,58
731,314,28,57
734,312,30,59
736,309,29,60
738,308,29,59
738,307,27,60
739,306,27,63
742,307,26,60
742,309,26,60
745,311,26,59
745,309,26,58
747,310,26,58
748,308,25,60
748,308,25,58
749,308,24,58
749,306,25,61
749,307,25,56
750,310,26,56
753,311,24,56
754,311,25,56
756,310,25,58
757,308,26,60
758,308,24,60
759,306,26,59
759,307,27,57
762,307,26,56
763,306,24,59
765,309,24,55
767,311,23,54
766,311,22,52
768,310,21,53
770,308,20,54
769,308,21,51
770,308,20,52
772,307,20,52
771,308,22,51
772,307,22,52
774,307,22,51
774,307,22,52
775,307,23,54
776,306,21,52
776,305,21,54
778,305,20,52
779,304,20,52
781,305,19,54
780,305,19,52
780,305,19,51
780,306,20,50
782,306,20,49
781,305,20,50
782,305,20,49
782,305,20,49
782,306,19,50
781,306,19,49
782,306,20,51
782,308,21,48
783,307,22,49
783,304,22,49
786,304,21,46
786,302,21,48
788,303,20,48
789,302,20,48
788,303,20,48
789,303,20,49
790,305,20,49
789,306,21,47
789,306,20,47
788,306,20,48
790,305,20,44
790,304,20,47
789,304,20,46
789,304,21,47
790,303,19,47
788,305,21,46
789,306,20,44
791,307,20,44
790,306,20,46
790,306,20,45
791,305,20,46
790,304,20,46
791,304,19,47
791,304,19,47
790,304,18,45
790,305,19,45
790,305,19,45
790,304,20,44
