382,349,55,120
390,347,52,128
397,343,52,132
398,337,52,134
403,334,52,135
410,332,47,135
412,325,49,143
417,314,49,148
419,319,50,150
426,318,47,143
426,309,51,133
432,311,49,154
435,306,45,156
439,305,43,160
441,300,44,157
444,298,39,138
445,298,41,120
446,296,42,119
448,292,40,111
450,291,39,110
454,288,38,115
456,290,36,111
457,290,36,109
456,280,39,121
455,278,41,111
459,280,37,104
459,281,35,93
460,271,38,98
459,269,40,95
460,268,40,98
463,267,40,100
462,256,45,89
462,257,47,85
463,259,43,76
464,259,41,71
466,257,43,69
464,255,44,68
464,255,43,69
468,255,39,67
470,253,38,66
470,250,39,68
472,248,39,68
472,247,42,66
473,246,40,62
475,244,38,61
476,242,35,63
474,241,38,61
474,241,39,61
476,240,38,65
475,240,39,62
473,238,39,58
472,236,43,60
473,236,37,59
471,236,39,60
474,233,34,59
473,232,34,65
472,231,32,62
469,227,31,64
467,225,33,66
465,225,35,65
461,221,36,66
463,221,32,73
459,209,35,74
458,216,32,70
459,215,30,74
457,214,31,74
457,214,29,73
454,216,29,66
453,216,33,57
451,216,31,55
452,216,30,54
453,216,30,55
451,212,31,55
452,211,32,60
455,212,28,54
452,213,32,53
453,209,31,54
455,208,31,53
454,210,30,50
454,209,31,50
454,206,29,55
453,207,30,53
456,208,27,52
454,206,28,58
453,204,30,58
453,203,28,57
453,205,30,50
453,204,28,50
451,206,29,47
452,205,28,46
452,205,27,49
451,205,28,47
449,205,30,46
450,205,26,43
449,203,25,43
448,203,23,43
447,200,24,45
447,197,25,46
445,196,25,49
442,195,27,50
442,192,27,54
440,192,27,55
437,190,28,58
437,191,24,55
436,190,23,55
433,189,25,58
432,186,26,59
428,185,26,60
421,181,32,60
415,181,37,59
412,182,40,55
412,180,35,55
411,180,37,54
409,181,37,55
409,180,33,57
406,180,33,61
403,178,34,55
401,180,36,55
402,179,31,54
400,178,29,55
397,181,29,51
398,182,26,57
395,184,26,59
395,183,27,63
395,178,25,66
394,181,25,68
393,177,25,73
388,176,30,74
385,171,32,73
381,173,37,66
381,175,34,69
378,158,32,71
383,174,24,73
382,174,23,69
381,171,24,68
377,174,27,67
374,169,28,60
371,175,33,55
371,173,32,53
367,173,33,53
368,175,33,48
367,175,26,46
366,175,25,43
366,174,23,41
364,173,21,44
362,173,24,49
361,173,23,45
362,175,22,46
360,175,21,41
358,174,24,45
357,176,21,45
353,174,24,41
348,176,28,37
347,173,25,38
344,172,26,40
345,172,23,39
344,173,22,38
344,178,18,35
342,176,17,35
341,172,19,37
337,170,22,40
335,173,23,37
333,174,24,35
334,174,19,35
332,170,20,37
327,171,23,36
324,170,25,35
324,170,23,35
323,170,24,35
322,168,25,33
323,170,23,33
323,169,22,32
321,166,20,36
320,166,23,35
318,168,22,35
317,168,22,35
317,167,21,33
315,166,22,34
316,167,21,33
313,166,20,31
315,167,18,30
315,168,18,29
314,168,17,30
313,167,19,33
311,164,19,31
312,165,18,31
312,166,19,30
311,166,18,30
309,165,18,32
308,166,19,29
309,165,19,30
308,164,20,30
307,165,19,30
308,166,19,29
307,165,19,29
308,166,17,30
308,165,16,29
305,163,19,32
306,165,19,31
305,164,18,29
306,164,18,30
305,164,20,32
305,164,17,31
306,165,19,30
305,164,18,30
305,164,19,30
305,163,19,31
307,163,17,30
306,164,17,31
306,163,17,32
305,163,17,32
305,163,16,28
304,162,17,26
304,163,16,26
303,162,18,25
302,164,16,25
304,163,16,24
302,164,17,25
302,161,17,29
304,161,15,29
302,161,17,28
302,160,16,26
302,160,17,26
303,162,16,26
303,162,16,26
303,161,17,26
302,162,16,24
304,161,16,28
303,163,16,26
302,162,17,26
300,161,19,25
300,163,19,26
301,161,18,26
301,160,17,26
302,162,15,24
301,163,14,23
298,162,16,26
300,161,14,29
298,160,14,31
297,160,16,29
297,159,15,29
297,159,15,27
294,158,18,32
299,158,15,32
297,157,14,34
297,156,11,33
297,155,12,27
296,158,12,25
294,158,13,25
293,161,14,23
292,164,16,22
291,165,17,20
289,166,17,19
289,165,17,17
289,163,18,20
290,160,17,23
285,159,23,20
285,161,20,23
284,156,24,26
283,162,22,30
281,154,25,31
278,155,29,27
278,159,29,28
272,153,33,31
266,152,39,35
264,153,41,36
262,152,44,31
264,153,44,29
265,153,42,28
266,153,43,28
266,153,42,27
265,154,43,29
266,152,41,29
260,149,48,31
265,154,43,27
266,154,43,28
262,154,46,30
261,151,48,31
265,146,43,34
264,151,41,30
263,152,46,31
261,153,48,28
262,153,46,28
261,155,46,25
262,153,45,27
261,153,47,27
263,153,45,27
262,155,45,25
260,155,47,25
261,155,47,26
262,155,47,25
258,154,49,25
261,153,47,26
262,154,47,23
259,154,47,26
257,154,50,26
256,153,52,25
259,154,49,23
257,154,51,25
257,154,53,25
258,154,49,24
262,153,46,25
263,153,44,23
266,154,41,25
267,154,40,24
265,154,41,25
265,154,42,25
268,153,39,25
266,154,40,25
265,154,41,25
265,154,43,23
264,154,42,24
267,153,41,24
267,153,40,24
266,154,42,25
265,154,41,23
