243,327,73,183
238,327,79,178
239,322,76,184
240,326,70,183
249,329,62,179
249,330,59,180
216,335,85,176
217,328,105,174
211,326,108,179
204,328,110,174
204,321,120,179
208,318,137,182
199,312,142,194
180,321,157,186
148,329,179,181
138,336,160,169
137,349,136,163
152,335,170,174
138,342,156,170
143,342,141,166
141,352,115,153
141,351,105,149
143,352,97,147
141,349,94,148
138,345,103,153
129,344,117,157
124,337,116,164
117,344,105,148
114,354,88,145
110,352,83,147
115,352,92,149
114,348,114,153
115,343,121,161
161,335,120,201
121,309,162,229
105,310,189,235
134,177,153,219
120,295,143,263
120,296,164,255
114,302,162,247
118,305,157,244
116,312,146,225
119,316,143,228
122,298,139,248
113,302,144,251
117,279,149,273
92,265,170,292
127,258,142,302
139,247,130,317
134,237,138,325
135,270,137,294
135,256,143,313
138,246,139,318
138,215,135,350
126,220,157,350
134,191,139,379
141,197,135,369
107,212,154,367
115,213,152,353
115,216,159,359
116,231,153,346
115,212,155,370
107,212,174,367
111,232,161,349
110,210,161,370
105,221,162,356
114,229,147,351
103,222,161,354
88,247,160,330
88,231,154,350
85,229,161,351
20,250,169,322
14,221,204,349
21,252,175,314
15,245,160,322
19,242,185,325
26,212,169,359
12,191,190,384
14,203,183,372
10,186,159,388
9,210,178,358
4,217,180,358
1,215,182,357
6,200,165,367
3,165,156,410
3,170,143,399
1,180,150,394
2,195,139,369
2,216,150,354
4,192,150,381
8,217,144,353
1,181,142,392
-6,153,130,381
0,187,137,387
0,166,106,417
1,190,117,387
3,172,109,405
0,186,108,393
2,218,120,357
1,203,118,370
8,247,114,328
4,227,113,345
2,224,120,347
3,238,127,338
0,207,110,360
-4,190,97,352
5,225,101,347
3,255,105,319
2,273,112,301
4,282,111,291
5,299,111,266
11,300,106,263
7,303,114,259
7,312,110,251
0,318,108,228
5,329,94,213
5,339,101,220
4,334,105,229
-3,330,102,199
15,369,87,200
1,353,97,207
0,350,91,209
4,337,82,226
2,342,82,225
3,334,83,231
2,320,87,246
1,306,96,262
0,294,90,274
2,291,79,265
1,278,74,287
5,295,60,270
5,292,56,275
0,310,59,264
3,315,57,256
5,322,50,247
2,334,48,240
4,337,42,224
3,347,45,221
4,343,43,218
1,346,47,222
0,339,57,225
3,333,48,229
5,328,47,237
5,335,49,237
2,331,53,239
3,334,51,235
5,322,46,252
2,319,50,252
4,322,45,251
3,318,44,258
1,306,64,263
2,301,73,274
2,295,55,276
0,293,57,286
1,285,57,296
3,291,52,290
0,292,59,285
1,285,58,289
1,298,53,277
3,292,58,286
0,279,64,301
2,290,72,286
2,298,60,277
0,301,56,272
0,290,59,290
0,296,66,279
2,301,70,272
2,289,80,281
2,290,77,275
3,282,84,288
2,272,80,295
4,281,80,284
2,287,71,278
1,293,70,272
1,294,68,273
3,297,61,267
2,298,63,264
2,296,76,269
0,282,79,286
3,274,74,298
3,270,72,303
2,271,77,300
2,280,73,290
0,286,81,283
3,289,64,272
0,296,63,271
0,297,64,269
-3,305,90,260
-1,313,97,252
0,301,96,258
7,263,81,292
4,277,76,289
0,288,68,279
2,298,70,268
0,307,68,255
3,313,62,250
1,323,67,242
2,332,57,237
1,331,63,241
4,308,52,266
4,316,56,256
4,328,59,243
3,324,58,248
8,327,49,244
6,325,56,249
7,307,52,266
4,320,57,253
3,323,65,248
5,313,59,256
6,326,60,251
7,320,53,254
3,312,57,262
6,302,55,272
5,307,47,262
1,319,59,259
2,311,60,262
4,314,53,258
5,312,62,264
3,299,79,274
1,287,80,286
3,281,84,291
4,280,85,290
-1,252,107,317
1,247,102,326
4,241,97,330
10,225,87,346
12,226,77,349
11,230,73,339
10,232,71,339
5,230,67,344
3,224,63,348
2,233,64,340
-2,241,59,334
-1,249,79,326
0,278,105,300
1,275,121,295
7,281,138,285
5,271,162,301
-1,251,179,321
0,251,175,316
8,258,157,318
3,247,175,324
10,270,146,304
8,249,165,322
5,257,168,321
4,244,160,328
2,246,165,332
1,246,164,330
-2,238,160,334
0,249,164,318
-2,249,156,317
2,244,147,310
-1,249,153,309
3,249,147,288
6,245,130,313
4,241,127,328
6,241,113,328
5,239,114,326
9,246,112,316
7,246,115,317
5,251,116,305
1,248,120,323
8,246,107,324
6,248,113,318
4,243,102,329
7,248,98,321
8,250,94,319
4,248,90,322
7,252,77,314
3,245,86,320
6,253,75,320
6,250,77,318
3,249,82,323
6,251,77,317
3,246,74,326
4,252,69,319
3,259,82,297
4,260,72,294
3,262,77,306
2,265,73,300
4,265,76,303
4,262,94,302
7,263,82,304
11,264,89,300
10,264,91,300
22,263,89,307
21,264,90,304
18,263,95,301
28,265,91,306
49,271,72,305
50,280,73,291
54,277,72,293
52,273,73,301
48,270,75,298
2,165,84,287
5,172,75,274
1,165,105,256
1,164,107,228
0,169,88,221
1,174,81,201
5,166,78,188
4,183,98,194
8,168,77,168
8,191,67,148
17,205,63,136
14,222,67,131
8,206,73,130
3,209,82,147
0,199,64,138
2,208,64,145
3,191,79,137
1,208,75,160
2,207,72,151
0,203,72,150
4,199,68,144
4,210,63,150
5,206,60,148
5,206,57,126
1,245,55,113
5,252,49,103
5,234,58,104
16,234,50,93
12,249,48,75
7,250,53,72
4,251,58,72
8,246,54,75
2,256,58,65
3,256,60,63
5,261,60,62
8,266,60,58
10,279,55,47
27,287,39,40
30,283,33,45
30,287,28,41
30,292,27,37
32,296,28,34
31,296,31,33
35,295,27,34
35,294,26,34
29,293,29,37
24,295,30,33
23,295,26,34
24,296,26,35
26,296,20,32
27,298,17,32
27,298,19,30
28,300,18,32
30,302,17,29
32,302,17,29
31,301,19,30
29,299,20,31
26,299,22,30
23,301,26,30
21,296,26,34
20,298,26,34
19,299,27,31
20,303,27,30
17,300,28,33
17,302,27,29
18,301,24,31
17,299,24,33
19,298,22,35
22,302,20,33
22,306,19,32
22,307,18,31
21,309,20,32
18,312,22,32
19,313,20,32
19,314,20,33
24,318,18,30
29,319,15,31
31,322,16,30
32,324,16,30
30,326,19,32
26,328,18,30
23,334,17,29
20,339,20,28
14,341,19,28
9,341,21,33
5,340,26,36
4,333,21,38
13,332,17,36
19,336,16,32
27,333,15,35
31,341,19,39
40,352,19,35
46,360,20,33
52,360,20,39
56,365,20,39
60,375,24,37
64,383,25,37
66,391,26,39
69,405,24,38
69,419,26,37
73,425,23,38
78,431,21,37
84,434,15,36
83,431,16,32
80,426,16,29
74,427,18,24
72,425,17,22
65,420,17,22
62,414,17,21
62,408,17,20
61,404,18,18
62,396,16,19
74,388,14,18
89,386,14,17
98,384,15,17
104,382,15,17
103,383,14,15
96,376,16,17
81,377,20,18
90,368,20,16
70,369,19,14
53,367,18,13
41,367,17,10
36,366,16,11
32,364,15,14
25,366,15,14
14,368,13,14
2,374,12,13
13,378,11,14
13,383,9,13
19,393,11,12
30,393,9,13
31,390,8,14
30,388,8,13
23,387,7,13
29,370,9,15
25,373,9,12
21,375,11,10
18,377,9,10
16,380,7,9
10,382,8,8
6,384,7,7
1,388,5,7
-1,390,4,7
2,392,5,8
0,386,6,8
-2,386,5,7
0,387,5,6
0,387,4,6
0,388,3,6
0,389,3,5
0,391,3,5
0,393,2,5
-1,395,2,5
0,395,1,5
0,397,1,6
0,397,1,6
2,396,2,5
2,398,2,5
1,399,3,5
2,401,3,6
2,403,4,6
1,404,3,7
0,402,4,8
0,402,3,8
3,407,4,8
4,408,5,8
5,404,5,10
0,404,7,10
0,402,9,11
-2,398,10,12
-1,394,11,14
5,396,11,12
1,393,12,13
0,405,10,13
0,401,7,14
-1,402,7,13
-2,400,8,13
-5,397,6,13
-1,403,7,14
0,402,6,14
0,403,6,14
0,395,7,16
-2,388,4,17
7,377,7,16
4,378,10,15
0,378,10,15
0,381,11,17
0,375,10,19
1,364,10,19
0,363,10,21
-3,363,10,21
-5,363,8,22
-5,360,10,22
-5,366,13,24
0,369,13,27
1,367,13,28
2,364,12,28
1,360,13,27
1,354,13,30
0,355,12,27
0,352,11,27
0,354,8,24
0,352,8,24
-1,355,6,23
0,354,6,24
-1,353,8,25
0,356,9,23
0,362,10,20
-2,358,11,24
0,360,8,22
-3,361,9,23
0,350,9,21
0,341,11,19
-3,345,12,18
-1,345,10,16
0,350,10,13
0,349,11,13
-2,346,12,12
0,346,10,13
2,345,11,13
4,345,12,12
5,346,12,11
6,348,11,10
6,349,11,9
3,350,11,8
1,350,13,9
0,349,15,9
-1,349,16,10
-3,356,17,13
-4,361,17,13
-2,357,22,15
-1,344,22,17
1,352,26,13
-2,349,32,11
-2,349,32,13
-1,351,29,14
-3,351,32,15
1,352,31,19
0,352,29,24
3,351,29,29
4,352,34,30
4,354,38,33
0,353,39,39
0,349,38,44
2,345,37,48
1,331,39,36
0,332,32,35
-2,332,27,35
0,339,21,28
-1,346,25,22
-4,354,22,22
-1,351,18,23
-1,349,19,21
0,352,23,20
14,347,27,18
16,349,29,15
17,344,28,13
6,328,27,16
-3,335,22,16
0,338,18,18
6,342,15,20
6,340,16,18
5,337,17,20
1,336,16,21
0,338,15,20
1,343,16,23
2,345,14,26
3,342,18,26
7,331,20,23
1,331,25,18
0,333,29,14
-2,334,29,13
-1,334,26,12
0,328,23,14
0,324,24,18
0,312,24,24
1,304,24,27
2,302,23,25
0,312,25,29
0,325,29,26
0,335,31,30
0,338,37,30
0,329,33,25
0,332,30,22
0,335,26,20
-1,333,24,22
0,328,23,26
4,330,20,23
1,328,17,22
0,335,16,22
1,340,11,20
6,351,15,18
1,361,13,17
1,375,13,18
0,375,16,17
-1,380,19,14
2,375,20,12
0,370,19,14
-2,374,16,10
0,382,15,12
0,380,15,12
0,385,15,12
0,394,17,15
0,389,21,14
-1,383,24,17
0,379,24,20
0,379,20,19
-1,380,18,18
0,372,20,21
1,379,20,24
1,378,25,28
0,362,31,28
4,378,26,24
1,379,26,22
1,375,31,25
0,383,29,21
0,384,27,18
3,379,27,20
3,373,27,17
3,365,30,16
0,356,27,19
0,354,24,19
0,354,19,16
-1,353,18,14
-1,343,18,19
0,345,17,22
0,344,16,22
2,346,19,22
1,343,20,26
0,346,22,24
3,343,22,27
3,345,20,27
2,346,22,29
2,344,24,30
2,343,26,32
2,348,26,28
2,354,28,24
1,353,25,24
1,353,26,25
2,353,24,25
2,354,23,25
2,352,23,27
3,353,21,25
2,354,21,28
3,356,20,26
4,353,21,26
2,354,20,25
1,352,23,25
2,349,21,28
0,350,23,26
1,350,21,23
0,349,19,23
-4,347,17,21
-1,351,14,19
0,355,14,19
6,350,16,15
1,351,16,15
0,356,15,14
0,359,15,14
0,358,15,14
0,357,15,13
0,357,15,13
0,354,15,14
0,354,17,15
0,352,18,16
1,345,18,20
1,349,22,20
0,345,22,23
0,343,16,21
0,341,13,20
0,345,12,22
0,342,14,24
0,338,16,27
-1,337,13,25
0,337,13,23
0,336,14,24
0,341,12,19
0,339,11,19
-2,343,11,17
-1,340,10,19
-1,339,10,21
-1,340,10,21
0,341,11,20
0,342,12,19
0,341,12,18
-1,339,14,21
0,338,14,21
0,337,15,20
0,337,17,21
-1,335,17,22
0,334,17,24
0,335,16,24
0,338,18,22
1,336,18,23
0,335,20,25
1,333,21,27
1,333,22,28
2,333,24,28
3,332,25,29
4,333,26,28
5,333,27,27
8,332,25,27
9,332,25,28
12,333,26,29
14,331,28,30
15,330,31,33
17,328,33,36
21,325,29,39
23,332,26,35
23,330,26,32
25,332,27,30
28,330,24,29
31,327,24,33
33,324,25,34
33,323,24,34
37,328,25,32
41,328,24,34
43,325,25,37
46,324,25,35
47,325,25,36
47,331,26,32
47,331,23,31
47,329,22,30
47,326,23,35
49,332,21,30
47,329,21,34
46,326,22,36
46,325,21,38
46,323,23,38
52,323,23,37
61,325,24,35
73,335,31,32
81,342,31,33
93,350,28,32
100,355,28,39
108,365,24,39
118,374,24,42
126,386,29,38
138,388,24,33
149,393,23,33
157,396,20,32
164,396,21,32
171,397,18,27
173,394,19,27
178,392,17,24
180,382,18,27
181,377,19,28
179,369,21,26
174,368,23,31
172,358,22,34
168,351,20,35
167,350,21,29
164,348,24,27
160,344,20,27
154,343,22,24
146,341,21,25
136,336,19,29
127,341,21,27
119,338,21,29
112,339,22,30
110,336,22,30
110,336,21,30
111,332,20,31
115,328,20,33
115,328,21,32
117,326,22,33
117,325,20,29
118,326,19,27
115,329,19,24
114,328,19,24
111,327,18,24
113,325,17,26
111,325,19,29
111,322,18,31
111,324,19,29
