743,351,44,121
741,348,55,124
743,344,56,130
740,348,68,124
742,343,64,128
739,341,74,128
743,345,67,129
742,343,70,132
740,346,73,129
743,346,73,127
740,342,75,130
737,347,77,125
731,345,91,128
727,345,96,128
724,342,97,128
718,341,102,129
714,342,105,127
711,340,111,127
708,342,114,127
702,346,124,120
699,344,123,125
698,345,120,124
693,345,123,125
695,347,121,125
684,344,132,127
680,344,137,127
681,343,136,127
674,343,146,126
676,344,144,129
673,342,142,126
674,344,127,129
676,341,127,134
668,336,143,138
664,341,160,131
667,337,152,132
672,342,153,127
659,340,170,126
655,340,175,133
662,340,165,134
667,343,156,131
663,346,168,125
658,344,177,128
665,341,169,129
663,340,172,130
675,336,156,136
678,334,159,134
681,339,162,128
679,339,164,130
679,341,175,127
682,339,174,128
651,338,204,127
665,334,194,130
672,339,189,131
679,338,172,130
641,335,203,136
661,342,188,129
673,341,160,135
636,340,203,136
650,343,195,127
641,343,204,129
638,346,205,125
634,345,209,129
631,347,201,127
638,349,175,129
640,347,164,131
650,350,139,130
649,352,141,130
643,354,143,131
636,355,146,134
623,358,155,132
612,357,154,135
593,354,171,136
587,354,165,133
585,356,160,131
580,354,161,134
576,354,162,135
576,354,153,132
574,356,166,129
576,359,152,133
575,360,166,130
571,361,163,130
572,358,159,134
575,357,142,140
571,354,151,144
570,358,142,139
567,351,154,145
570,353,136,139
573,348,145,144
575,350,140,142
577,352,144,142
573,346,148,141
579,351,137,141
582,344,137,147
587,342,135,139
587,344,128,145
601,345,138,144
597,340,127,142
592,345,140,146
600,340,124,146
601,344,104,144
606,339,85,148
607,339,78,146
606,337,81,148
609,331,77,152
611,328,72,156
608,327,80,159
663,334,86,148
617,327,97,156
613,331,95,148
667,333,82,148
660,344,95,138
656,350,102,130
652,351,101,133
643,344,109,139
650,340,92,148
657,332,73,158
658,335,67,158
655,339,64,158
653,340,63,155
650,356,65,140
645,339,64,152
640,339,61,154
634,341,59,150
630,341,59,153
624,343,64,148
620,351,63,138
614,337,60,152
613,334,55,154
611,330,55,158
606,333,55,158
601,331,68,158
598,335,61,153
597,336,63,156
599,341,60,149
609,343,71,145
602,337,74,154
598,335,74,157
614,335,63,155
609,333,61,157
606,331,54,159
613,330,62,149
620,334,53,125
632,336,39,119
608,333,54,121
606,333,52,122
604,336,66,119
617,333,47,122
623,340,34,116
619,332,38,124
619,334,32,124
616,334,30,121
616,334,28,118
612,334,32,118
612,335,32,117
615,335,28,118
637,343,29,110
616,337,32,116
618,341,30,111
618,336,43,117
623,338,43,117
624,337,40,118
623,336,40,121
626,334,35,123
628,332,32,124
628,333,33,124
632,335,27,121
632,333,32,124
630,338,42,118
653,336,40,127
651,333,45,132
656,330,44,140
659,329,43,143
658,330,40,142
664,340,32,136
665,343,32,136
667,347,31,132
669,341,28,140
670,331,30,146
672,326,28,154
671,325,39,160
677,325,41,165
685,338,31,158
678,328,36,165
682,335,42,158
687,340,63,157
684,337,65,159
683,334,62,164
686,337,57,154
688,343,58,154
689,342,57,152
692,346,50,149
692,352,48,143
692,355,47,142
695,352,42,148
695,350,45,152
697,359,45,143
715,347,52,142
705,352,60,153
734,339,64,123
738,342,72,116
719,349,68,106
722,352,92,105
723,357,93,99
720,358,97,98
720,366,94,88
725,367,89,87
728,362,87,95
727,358,83,98
729,358,84,98
735,360,73,95
744,361,65,92
750,359,59,92
758,358,47,91
757,355,47,96
750,358,56,95
753,361,52,91
757,355,46,99
755,360,50,97
760,360,42,99
763,362,32,99
763,366,30,93
764,370,27,84
764,368,27,82
763,370,30,85
765,376,43,85
770,355,48,105
768,359,52,100
769,361,52,100
768,362,51,98
772,364,46,97
771,352,43,107
776,354,41,107
779,344,29,98
783,345,27,104
784,337,25,105
790,343,19,98
787,342,22,101
792,330,20,97
794,337,18,91
790,342,21,90
786,345,27,90
786,345,42,92
786,349,46,90
786,351,42,86
787,352,40,91
784,356,40,86
782,355,38,88
780,356,38,89
777,355,35,85
776,351,33,88
777,350,29,87
778,352,29,82
786,353,23,82
784,355,27,77
792,350,24,82
794,350,20,84
798,353,19,86
800,349,23,89
800,347,32,91
812,332,26,94
814,312,25,95
807,329,22,97
805,321,30,86
805,318,30,86
797,321,21,82
795,321,24,78
798,305,24,78
784,327,25,78
777,321,24,81
795,308,16,74
784,308,20,71
770,327,18,72
767,309,17,73
765,323,17,80
764,323,15,79
757,323,18,82
752,322,19,85
745,314,24,92
741,315,33,90
744,317,32,96
733,316,34,93
723,319,35,93
715,324,27,90
720,320,20,101
707,322,26,105
704,321,28,112
696,323,32,118
645,318,48,130
625,314,57,138
617,317,48,144
619,317,60,140
617,320,82,145
613,322,83,140
610,321,84,151
606,322,89,156
