16,309,364,122
22,312,367,127
21,316,372,118
32,319,368,106
44,314,368,115
69,320,352,105
94,317,331,107
111,318,322,105
123,315,313,107
136,317,307,100
147,315,302,106
160,318,296,108
167,325,288,92
176,326,282,91
182,322,275,93
187,321,277,95
197,319,266,95
206,322,259,97
216,319,253,92
225,320,249,94
233,321,242,85
241,321,233,90
243,323,230,84
245,321,229,87
248,317,229,86
256,322,218,86
250,322,217,79
253,323,212,84
251,314,206,88
253,323,202,79
252,319,197,82
256,324,193,82
253,319,190,83
252,325,185,79
250,323,182,79
251,321,180,79
250,322,179,86
248,329,177,76
253,329,170,73
251,326,165,77
250,326,164,80
248,327,162,77
244,328,159,76
240,327,159,75
236,328,161,76
239,325,161,79
239,331,149,73
240,329,149,73
241,326,149,70
243,329,148,70
246,328,142,69
254,328,139,67
256,325,135,67
265,321,132,69
268,323,132,66
272,321,132,66
278,318,131,69
286,318,125,65
290,320,124,67
295,317,124,68
300,318,120,67
301,315,121,66
308,320,117,64
313,319,115,59
314,320,117,60
315,318,118,59
321,323,115,57
325,322,111,60
329,323,106,55
328,320,111,56
332,321,108,57
337,319,101,56
334,318,104,55
337,319,104,57
341,317,101,55
341,316,103,57
345,316,101,57
350,319,96,53
354,318,96,51
358,320,94,51
360,320,95,49
363,318,93,51
368,317,88,51
371,319,88,50
376,319,88,50
376,318,91,49
381,321,85,48
383,317,86,51
386,317,87,50
384,320,85,48
387,319,82,47
389,320,81,47
389,319,79,47
387,319,81,46
390,318,79,47
390,319,75,47
388,319,76,44
388,319,74,45
387,318,74,46
388,319,73,44
386,318,72,46
387,318,72,45
388,322,73,46
388,320,70,44
387,320,72,45
385,321,72,43
387,321,71,45
387,321,70,43
387,318,72,46
389,320,69,45
390,318,66,44
393,318,67,46
393,322,68,43
397,322,65,42
401,319,63,43
404,320,62,43
405,319,65,44
405,322,68,40
410,323,64,42
414,320,60,43
413,322,62,41
414,320,63,42
414,323,63,37
415,321,60,39
416,320,60,42
413,318,65,41
417,322,59,40
417,320,60,40
415,320,62,38
418,321,60,38
416,320,63,38
417,321,63,39
419,323,62,38
425,326,55,35
423,329,58,36
424,326,57,38
424,331,59,35
427,330,55,35
429,332,57,38
432,331,56,37
433,335,57,33
436,333,56,35
438,333,57,33
440,329,56,38
444,328,52,36
442,326,56,37
443,328,57,34
447,326,53,34
446,327,55,33
448,325,53,34
447,326,56,35
447,322,55,35
447,324,54,35
447,323,55,34
445,325,55,32
443,327,55,31
442,327,55,31
442,328,55,31
444,329,52,30
441,327,54,30
442,327,53,31
441,325,53,31
441,324,52,32
443,324,52,33
443,323,51,30
443,324,53,30
444,322,54,32
445,320,55,33
449,321,51,32
447,320,52,32
449,319,51,31
450,323,50,28
450,320,50,28
451,317,51,30
454,317,49,30
454,318,49,28
452,316,51,30
455,314,49,31
454,315,51,30
455,315,50,29
455,315,50,30
456,314,50,30
455,313,52,30
456,313,50,30
455,312,47,29
455,312,49,29
455,310,49,29
456,310,49,27
458,310,50,27
459,309,49,28
460,307,50,29
460,309,49,29
464,308,49,29
467,310,48,29
463,307,49,29
466,307,46,30
