215,29,100,407
217,23,98,430
217,21,96,437
212,25,103,436
215,26,100,434
212,20,101,444
215,23,104,442
211,24,106,439
213,26,103,437
210,27,105,434
203,23,113,438
212,25,101,442
207,23,104,443
209,27,107,438
205,27,108,435
203,26,109,439
202,30,115,435
206,28,108,431
207,31,114,437
209,26,114,445
211,19,110,453
207,13,117,460
206,13,117,458
202,18,113,450
211,13,107,458
204,13,115,461
208,19,113,452
205,17,115,452
204,20,117,454
208,11,113,462
199,15,118,457
199,21,114,447
200,20,110,452
198,18,121,459
198,27,119,447
196,24,119,453
186,30,135,450
187,24,132,452
180,25,141,454
170,23,149,455
165,24,154,456
170,23,145,449
178,22,140,455
179,23,139,452
174,22,145,459
174,22,145,457
179,20,142,459
175,22,150,452
176,17,149,456
177,25,151,450
173,19,158,469
183,18,152,454
181,20,152,459
185,14,151,455
199,19,138,459
197,19,134,453
211,21,118,453
210,18,117,456
204,21,127,453
210,19,123,459
213,18,114,459
221,29,104,453
222,30,98,450
224,41,96,436
218,28,102,447
221,38,100,441
229,25,91,449
228,31,92,436
231,19,93,450
229,28,95,446
232,43,99,432
232,28,97,444
232,27,101,446
232,29,103,446
236,25,101,447
237,20,103,449
238,21,108,448
240,6,107,466
244,9,107,457
246,8,102,459
252,17,101,449
258,21,100,447
262,20,98,445
263,24,102,439
259,43,106,417
269,62,98,393
261,79,106,372
270,74,101,383
273,78,96,378
267,70,100,383
274,78,96,376
274,74,97,379
285,78,88,375
290,76,81,370
291,80,80,368
289,83,78,366
293,89,75,361
290,93,78,354
287,96,82,348
287,96,81,339
288,94,82,346
290,90,79,344
291,88,75,344
289,88,78,342
288,86,81,339
287,91,80,331
291,92,83,331
293,88,86,334
294,100,84,325
298,90,87,329
300,98,90,323
302,99,100,319
306,101,97,316
300,102,111,319
306,97,104,319
307,110,108,311
311,116,115,302
316,116,112,299
324,123,107,301
327,121,102,296
329,122,109,298
337,116,102,300
342,112,100,307
348,110,95,312
353,115,92,306
350,115,100,295
352,115,94,301
350,115,98,297
349,127,102,293
351,119,93,296
347,118,95,291
344,129,102,280
344,123,98,290
344,124,92,282
346,125,89,282
343,126,87,280
342,122,86,278
341,117,88,281
341,117,86,282
