785,332,58,104
765,326,57,108
753,324,48,105
738,322,47,108
718,326,52,98
704,323,49,97
688,319,49,101
670,319,49,98
652,317,52,101
636,320,54,97
619,318,54,99
604,314,49,100
592,311,45,102
578,312,49,101
567,307,44,101
555,304,43,100
544,305,49,99
542,301,47,100
533,300,51,101
536,297,44,102
533,298,47,99
530,297,43,98
524,297,42,99
515,297,46,99
514,296,42,98
507,297,42,97
498,301,42,94
490,299,40,95
481,297,45,100
480,298,41,99
479,302,41,94
470,304,45,93
466,301,41,95
459,301,44,94
461,303,37,93
459,303,37,94
456,304,38,92
454,303,39,91
454,305,39,91
453,303,39,92
454,305,40,92
455,303,39,95
454,302,38,94
454,306,39,93
454,307,39,91
455,306,37,92
454,306,37,95
455,305,35,93
455,304,34,94
452,306,40,92
453,304,38,94
453,304,39,92
454,303,37,92
456,303,36,95
457,301,35,95
457,302,36,93
458,302,35,93
458,302,36,93
458,302,38,92
460,303,38,90
460,302,39,93
462,304,39,88
462,302,42,89
467,304,42,88
469,302,41,89
472,302,43,88
476,306,42,86
479,302,41,90
484,302,40,88
488,302,38,87
493,304,39,85
497,303,40,87
499,303,41,87
504,303,39,89
505,304,40,88
508,304,39,90
510,305,40,89
513,307,40,88
516,306,36,90
518,307,36,89
523,306,35,90
526,308,36,89
528,309,34,85
530,308,35,87
534,307,36,88
535,308,37,86
540,306,35,88
542,307,35,87
545,305,36,88
551,307,36,86
550,306,43,86
552,309,42,84
554,308,41,84
554,310,41,83
553,306,41,86
555,308,35,85
554,308,36,84
556,309,37,83
555,307,34,83
555,308,34,83
556,307,35,83
555,309,35,84
558,309,32,83
559,311,33,81
560,311,35,83
562,312,38,81
566,312,39,79
570,315,44,79
573,314,47,80
575,315,53,77
579,318,50,76
583,315,46,80
587,315,39,79
588,317,39,78
588,317,38,78
589,315,35,78
588,314,37,78
587,315,36,77
582,316,41,75
580,316,41,74
579,316,40,73
578,316,40,71
575,315,41,75
574,315,45,74
569,313,48,76
570,312,46,77
570,311,48,78
568,311,49,75
565,313,53,74
565,313,53,75
564,313,55,71
564,315,62,69
568,314,57,72
573,312,52,72
578,314,46,75
579,313,46,72
583,314,44,74
583,311,45,77
591,316,39,71
594,314,40,73
596,317,38,71
598,317,35,70
599,315,35,73
599,316,35,72
601,317,34,74
603,315,32,74
602,319,38,71
603,317,35,73
606,318,31,75
605,319,31,74
604,318,33,76
603,319,30,75
604,318,34,74
602,319,38,73
603,321,34,73
603,320,38,75
599,323,49,71
602,326,52,66
603,324,43,70
602,324,41,73
601,325,39,68
600,326,42,66
606,325,34,71
606,322,35,74
606,324,37,74
607,323,39,74
610,324,36,70
611,322,36,74
608,323,39,72
609,325,40,71
609,324,40,72
608,323,39,73
611,323,36,72
613,320,31,75
614,319,27,77
614,320,26,75
609,318,27,74
608,319,26,74
608,319,27,72
606,321,28,70
606,318,27,71
604,318,28,71
603,318,28,72
601,319,30,70
602,319,27,70
600,319,28,70
