12,150,35,49
21,149,31,53
28,150,31,51
34,151,32,50
37,150,33,48
46,150,28,49
51,151,27,43
51,151,32,44
56,151,34,52
64,152,30,48
70,154,26,47
74,154,26,47
78,154,24,48
82,153,21,50
86,155,21,50
90,155,22,52
92,156,22,53
92,156,26,49
92,154,25,54
103,156,23,53
107,157,24,52
126,162,32,47
158,160,32,50
179,156,34,52
203,157,37,53
213,157,37,51
235,162,39,45
263,161,31,47
265,158,34,51
272,155,34,53
277,156,35,52
286,155,35,51
291,154,36,53
300,153,38,53
307,149,37,56
315,151,37,55
324,154,38,54
329,151,39,54
333,150,43,57
338,146,43,58
348,151,41,53
360,153,37,54
372,154,36,57
379,153,35,56
386,152,38,53
395,151,37,56
405,150,34,57
412,149,34,57
417,149,33,57
425,147,32,55
431,150,34,50
439,153,40,54
450,151,37,52
456,154,34,51
448,155,37,54
438,156,42,55
427,154,41,58
420,155,40,57
410,154,37,57
405,153,40,63
394,154,41,64
395,155,41,63
409,154,37,58
417,156,35,52
426,152,38,44
437,157,42,49
450,151,39,45
455,153,40,51
458,145,38,56
463,115,48,51
463,115,48,51
463,115,48,51
470,167,59,44
558,205,52,45
558,203,49,41
535,199,40,42
526,204,35,43
507,205,33,41
491,205,29,42
475,206,27,43
458,206,23,43
449,204,25,43
431,204,24,43
408,206,24,42
389,205,24,43
372,202,24,46
354,203,25,44
338,206,24,44
321,205,24,46
302,205,24,45
285,207,24,44
267,206,24,46
248,207,28,39
233,209,26,43
219,207,27,42
202,207,25,43
185,208,22,43
166,207,25,44
151,204,25,47
150,209,31,43
151,207,30,46
151,205,30,46
153,203,25,49
153,201,26,51
152,202,27,52
154,204,25,48
153,205,26,46
152,205,29,46
150,206,30,45
150,206,26,46
151,206,27,47
152,201,28,51
152,201,26,51
151,202,27,49
152,201,25,50
153,200,24,51
136,204,24,49
119,206,26,46
106,209,29,40
90,210,24,43
71,211,24,44
54,212,26,43
36,212,24,40
17,212,25,43
0,212,25,43
0,214,18,41
0,207,12,39
4,228,14,38
0,237,14,39
0,240,12,38
2,232,9,36
0,227,11,37
0,220,9,41
8,214,13,37
0,213,16,42
0,194,14,42
0,203,18,41
1,205,16,45
0,199,18,40
0,199,19,40
1,200,18,40
0,197,19,42
0,196,15,43
1,193,16,45
0,201,16,46
0,204,16,40
0,206,15,37
0,207,14,32
0,209,15,31
0,209,15,30
1,209,15,29
1,209,17,26
0,213,16,23
0,214,13,21
0,220,10,20
0,219,12,21
1,214,14,20
1,203,12,22
0,200,13,24
1,205,16,22
-1,208,16,25
0,202,12,23
0,202,11,23
1,211,16,22
0,206,14,20
0,201,12,19
0,207,10,18
0,217,13,18
0,204,13,15
0,190,15,16
0,187,18,14
-1,186,19,15
0,199,19,15
1,192,16,16
0,181,18,18
0,193,17,17
0,191,17,19
1,193,21,18
1,195,24,16
3,197,25,17
0,192,26,20
0,195,28,18
0,195,27,19
1,187,30,25
0,192,30,23
0,183,31,29
1,193,28,33
2,187,24,40
1,190,29,45
0,183,28,51
0,186,28,50
1,183,28,51
0,190,28,47
2,184,27,49
1,197,26,42
0,178,27,46
0,161,30,51
2,121,33,52
1,123,31,50
1,122,22,51
0,110,18,52
0,106,15,50
1,107,11,49
1,111,12,53
0,112,16,51
0,127,15,53
0,125,16,53
0,136,17,49
1,129,12,43
0,126,9,46
0,118,10,49
1,111,10,45
0,109,9,46
3,104,12,46
1,110,17,48
0,100,17,50
1,85,19,45
0,88,24,40
0,86,26,32
0,88,33,26
0,88,30,26
0,89,30,24
0,90,31,25
0,89,30,24
0,89,31,23
-1,88,27,23
0,86,27,22
-3,79,24,25
0,65,21,24
0,68,21,22
0,68,21,23
1,62,25,22
0,42,28,24
0,43,32,27
0,41,26,24
-1,44,25,25
0,45,19,24
1,49,20,20
-1,51,17,18
0,46,13,18
0,45,15,18
0,42,17,17
1,38,15,15
0,43,16,14
0,34,15,12
0,27,12,11
0,30,13,12
0,36,10,12
0,31,8,14
0,33,7,14
1,33,10,14
0,27,8,16
0,20,9,15
0,19,10,17
1,15,10,15
0,20,10,15
1,13,12,14
1,11,13,14
0,10,12,15
1,16,10,13
0,13,10,14
0,20,10,12
0,20,10,11
1,22,10,11
0,25,10,10
1,33,12,10
0,26,13,9
0,23,13,8
0,27,13,8
0,28,10,6
0,27,9,8
0,27,7,7
1,25,6,9
0,24,7,7
0,18,8,8
0,20,7,9
0,18,6,7
1,14,6,8
1,16,6,7
0,13,7,8
1,11,6,9
1,8,8,8
1,8,10,8
1,17,9,7
