743,227,80,124
721,226,91,125
712,218,104,130
713,221,102,131
732,222,91,128
721,224,88,130
737,227,77,127
736,224,76,127
742,226,71,126
755,230,68,122
757,228,70,124
758,225,71,128
761,227,72,128
763,227,79,126
768,223,75,131
765,224,83,132
765,236,95,124
772,222,87,134
779,229,74,123
789,239,68,108
800,238,61,111
793,226,67,122
793,222,65,127
792,219,66,130
794,213,68,134
797,210,62,136
796,217,66,132
794,215,71,134
792,224,71,126
797,224,77,121
801,221,73,121
804,235,66,108
803,238,67,106
815,236,63,103
817,237,62,103
814,232,62,102
814,231,53,107
813,230,53,107
817,229,47,107
810,226,54,108
804,222,58,115
803,221,59,115
798,223,56,113
793,223,60,113
783,211,65,128
782,218,60,117
774,226,70,110
768,226,76,109
761,232,84,104
763,228,77,110
767,233,58,107
766,226,56,112
760,231,52,108
757,226,50,112
760,224,46,114
759,223,47,114
762,221,46,114
760,223,47,112
764,221,45,114
759,217,51,116
762,225,46,108
762,222,46,110
762,219,48,114
764,216,44,114
761,218,47,112
759,221,51,108
754,216,58,115
755,217,57,114
747,219,66,114
746,215,66,117
743,215,75,115
742,214,79,119
745,218,74,116
750,221,73,114
753,219,72,115
756,219,76,116
756,217,79,116
752,214,85,119
749,214,87,116
742,214,91,107
739,208,98,109
766,216,92,120
765,213,87,111
767,219,74,111
755,216,79,112
752,215,78,109
751,211,73,111
750,208,67,109
768,212,60,115
757,209,56,108
754,205,58,110
760,207,57,108
756,205,58,113
753,201,62,116
754,202,64,112
759,202,65,116
752,198,73,112
754,197,70,118
764,197,65,123
766,203,68,125
769,205,68,124
775,208,65,123
781,206,60,124
786,208,60,123
786,214,58,112
793,215,55,119
800,222,53,116
802,220,57,118
803,219,58,123
802,224,59,118
801,221,62,119
799,220,58,117
801,217,57,122
800,215,57,122
804,218,54,122
798,215,63,123
799,213,60,128
797,212,61,125
796,208,58,126
785,211,63,121
782,208,63,124
781,206,61,120
781,205,57,119
780,201,56,118
780,202,45,116
774,201,53,123
767,205,58,122
760,203,60,127
751,216,70,121
746,223,80,122
742,224,76,122
736,238,73,119
736,239,65,125
733,239,65,123
726,246,74,113
724,247,73,113
722,245,79,116
718,242,77,118
726,244,70,118
727,243,73,122
723,247,76,121
724,251,76,113
726,246,74,112
723,243,79,114
723,239,72,116
723,245,71,119
720,248,71,118
721,246,73,120
718,242,76,122
713,243,80,121
716,237,74,121
721,245,70,116
726,250,63,114
731,242,58,113
729,242,60,120
731,240,60,120
729,238,62,122
726,237,65,123
