210,277,54,83
201,277,51,83
192,277,57,88
185,278,52,85
175,280,54,81
166,280,56,85
157,280,58,86
141,279,64,88
127,282,70,87
120,281,63,89
117,281,57,88
109,283,54,87
99,285,57,87
90,284,60,88
88,285,51,87
87,287,47,85
78,289,49,87
76,290,48,91
58,288,56,97
53,287,56,97
53,290,52,98
52,287,46,105
53,289,44,103
54,293,42,100
57,291,40,103
61,294,37,101
64,294,36,102
66,294,35,103
67,296,39,104
72,297,38,102
73,298,40,100
76,298,42,101
79,301,44,101
82,304,46,99
85,302,47,101
90,304,50,100
95,307,51,98
98,306,58,99
103,309,63,95
116,309,60,96
120,309,71,94
129,306,74,98
130,308,89,99
141,305,92,102
150,307,88,97
160,308,91,95
169,311,86,92
178,312,84,90
180,316,93,88
191,311,87,92
201,309,81,92
205,308,82,92
212,304,79,97
219,304,75,98
223,300,67,99
230,299,57,99
232,298,58,98
240,296,52,100
244,295,50,99
246,294,48,96
250,294,43,98
253,293,44,95
255,293,42,97
255,291,44,94
255,291,43,94
257,289,42,98
257,287,42,96
256,287,41,92
257,284,39,91
259,285,35,91
259,287,36,88
258,284,38,90
257,283,36,90
256,282,35,92
254,280,35,91
253,282,34,88
251,279,35,90
249,279,37,92
249,278,36,91
249,276,36,91
246,277,38,91
245,276,39,89
245,276,40,90
247,273,36,90
246,273,39,88
248,273,38,90
250,273,38,88
251,272,38,88
253,271,38,88
253,271,38,89
254,270,39,89
256,269,38,90
257,268,35,88
257,266,35,86
258,266,35,86
257,266,37,84
258,265,33,83
257,264,33,83
255,264,34,83
252,264,33,82
251,262,32,81
245,261,33,85
244,262,34,82
238,260,38,78
230,260,42,79
227,259,42,79
215,262,50,77
211,260,47,77
208,261,47,75
203,258,48,78
192,257,56,79
189,257,56,79
186,255,56,82
182,253,54,83
181,253,50,83
178,253,47,80
172,253,49,80
164,252,50,80
157,254,53,81
151,251,57,82
146,251,55,81
139,250,56,81
136,252,51,77
131,251,49,76
124,250,50,76
124,252,44,75
116,253,47,75
108,250,46,75
101,250,49,76
93,251,50,77
89,251,48,76
84,250,47,77
73,250,49,78
69,251,49,77
61,249,49,80
58,248,47,78
59,251,42,75
57,252,38,76
53,248,34,81
53,248,30,82
48,249,32,84
46,248,31,82
39,248,33,80
36,248,35,84
30,247,47,87
27,244,61,93
25,245,79,95
36,246,89,100
47,245,101,110
59,243,106,112
72,245,112,110
91,243,113,109
108,243,113,111
127,240,109,112
139,242,112,113
146,244,102,113
146,246,102,109
145,244,104,111
144,248,106,108
145,245,105,112
142,248,109,105
143,247,108,107
144,248,104,106
146,245,103,110
144,243,104,113
145,241,102,115
143,244,103,111
143,245,106,110
143,245,106,110
143,244,108,112
144,246,105,113
146,251,104,107
144,261,104,96
142,254,107,100
143,253,109,104
142,251,106,105
141,251,106,103
147,253,103,104
144,249,105,107
141,251,108,108
145,254,103,102
147,250,103,106
144,256,106,101
145,254,106,103
142,248,107,108
144,254,107,102
145,250,105,106
147,257,105,100
146,254,104,104
144,252,107,105
145,246,105,111
144,252,106,107
143,250,106,107
142,246,108,111
142,255,109,101
145,247,105,110
143,251,106,106
147,249,102,108
144,252,105,104
143,252,107,106
141,252,108,107
144,253,105,101
143,253,107,104
143,252,107,103
144,254,106,102
143,258,108,99
142,249,107,105
141,253,111,102
141,253,111,103
142,261,107,94
142,257,108,99
140,258,112,98
141,258,111,98
137,257,113,97
141,255,110,102
140,261,110,96
141,258,112,99
139,261,113,94
138,258,112,95
140,257,111,99
142,255,107,103
142,255,110,102
139,256,110,101
145,258,105,99
140,260,110,97
140,255,112,99
140,258,112,99
139,255,111,100
139,257,114,100
138,255,115,100
139,255,111,101
139,259,113,99
141,254,113,102
138,254,114,102
142,259,109,98
140,254,111,102
140,256,110,101
140,256,111,100
142,260,109,96
142,255,108,99
142,253,108,104
143,252,106,107
143,254,107,104
145,249,104,107
144,254,108,105
144,256,104,101
145,257,105,102
144,247,102,108
143,249,108,108
141,238,108,118
142,239,107,120
141,245,105,114
145,248,104,111
147,238,101,117
142,237,107,117
143,238,106,119
142,239,106,119
142,239,107,117
143,242,106,113
143,244,107,113
141,240,108,115
142,244,107,115
140,239,109,117
138,242,109,114
144,241,104,118
143,241,105,115
143,240,108,117
139,240,109,118
144,239,105,119
142,239,107,118
144,237,105,118
143,236,105,119
141,241,108,114
142,235,107,122
145,234,103,121
142,237,106,117
144,238,104,117
144,240,105,114
143,242,104,110
142,246,107,107
145,244,105,113
144,244,105,113
146,247,101,110
144,247,105,108
144,246,105,111
138,246,112,108
144,246,107,111
138,244,111,109
142,246,110,110
142,245,109,109
143,246,105,110
143,241,106,114
143,243,107,111
145,246,104,108
142,243,108,111
139,241,112,115
142,243,107,114
144,246,105,110
141,241,110,115
147,241,103,113
142,244,107,110
146,241,104,116
142,241,109,114
139,239,112,115
142,240,108,116
141,242,110,112
140,244,111,111
142,242,107,113
143,243,105,111
141,243,106,110
144,242,107,112
144,241,106,111
142,237,107,117
142,240,107,114
144,236,104,117
145,231,105,125
145,228,102,129
145,223,106,132
141,226,111,133
143,233,106,124
146,233,101,123
144,229,105,128
143,231,107,124
146,233,102,123
146,229,100,128
146,228,104,129
147,231,101,129
146,232,97,124
147,228,100,129
144,232,105,124
144,237,104,118
146,236,103,119
144,235,104,121
146,233,103,121
146,231,101,126
147,233,100,121
145,236,106,120
144,234,103,121
144,234,103,122
145,234,104,123
143,230,107,127
145,233,106,125
143,234,106,120
147,231,102,126
147,230,103,128
147,233,103,124
143,234,109,119
144,236,110,123
143,238,111,119
142,236,110,121
147,235,104,122
146,231,104,125
147,235,105,123
146,234,108,121
144,232,106,122
146,237,106,122
144,234,109,120
148,231,103,126
146,232,106,124
146,229,104,129
146,229,105,129
147,228,106,130
142,231,111,122
147,231,105,129
145,226,109,130
145,226,111,132
141,230,114,126
144,227,111,130
144,223,108,135
147,230,105,130
145,226,107,132
144,225,109,134
144,224,108,130
145,226,108,132
145,223,111,138
143,219,109,139
146,227,108,136
144,221,111,136
142,224,113,134
145,223,110,136
142,226,114,132
146,224,109,134
145,225,110,131
147,223,107,136
151,222,104,137
144,222,113,140
143,225,110,134
146,219,108,141
145,220,112,138
145,228,110,129
146,244,102,113
146,262,103,93
144,257,105,101
140,265,113,91
142,262,113,94
141,266,109,88
139,265,118,90
142,265,112,89
143,263,109,92
141,264,110,91
144,265,105,89
144,266,106,90
143,266,104,91
142,266,106,89
143,267,104,89
142,263,107,94
144,266,108,91
141,265,109,93
142,265,112,92
144,264,106,92
142,266,111,92
141,264,111,92
144,267,106,90
141,267,111,90
143,265,105,89
143,267,110,88
142,265,109,91
141,266,111,92
140,265,111,94
142,266,111,92
144,264,107,94
142,264,108,94
143,265,107,92
142,265,107,93
143,264,104,91
142,264,106,93
140,266,111,89
143,267,109,91
141,267,110,90
143,265,109,93
141,264,110,96
142,264,111,94
141,263,110,94
138,269,119,91
141,265,109,93
142,265,108,92
145,264,107,93
141,266,111,91
142,267,109,89
145,267,105,91
142,266,109,92
143,266,108,93
142,267,112,88
146,266,100,88
143,269,105,85
144,267,103,90
142,265,106,91
142,265,103,93
144,264,104,91
143,265,106,96
143,264,103,95
143,264,103,96
145,264,103,95
144,266,105,91
145,263,100,93
142,263,104,94
143,262,106,96
141,265,106,89
143,264,106,94
144,262,103,95
143,263,101,92
143,265,103,92
143,265,107,91
141,266,109,92
143,265,106,88
144,266,104,91
142,265,106,94
144,267,107,84
143,266,105,92
143,265,107,97
143,264,104,95
142,264,106,94
143,265,103,92
144,265,102,90
143,266,103,94
143,266,103,87
142,265,109,90
142,265,126,92
140,267,128,94
141,261,120,93
144,269,103,82
143,270,108,89
143,264,103,92
146,256,102,102
141,260,107,101
143,251,104,111
146,233,100,128
145,237,102,123
144,243,103,115
145,252,103,108
142,250,105,111
145,262,102,94
142,262,107,96
143,260,105,99
143,262,105,96
144,262,104,93
143,261,107,99
139,268,109,91
137,263,111,91
132,264,118,92
134,266,117,93
135,266,118,96
137,263,112,97
136,266,114,91
134,265,121,92
138,266,113,91
142,264,106,94
143,262,108,95
141,262,108,97
143,267,109,91
146,265,99,94
147,265,101,93
145,267,104,89
146,266,102,91
146,266,101,89
148,266,100,90
148,266,98,89
149,265,96,90
148,267,99,91
148,266,102,90
146,266,101,89
148,265,99,87
147,265,103,91
146,265,104,91
144,266,103,91
146,265,100,92
148,263,101,94
146,264,103,93
148,266,99,92
147,266,100,91
147,264,100,91
144,269,107,89
145,267,104,91
146,268,105,89
144,265,104,94
144,262,105,95
143,262,107,95
140,262,109,94
143,267,109,89
144,265,106,93
143,265,106,93
144,265,104,93
143,264,106,93
136,265,114,94
130,263,123,98
133,265,120,96
129,268,123,93
131,264,123,94
128,268,125,92
130,265,123,96
128,267,124,95
127,269,124,94
128,264,124,98
137,265,115,99
139,266,113,95
142,266,109,97
138,267,112,96
144,264,109,98
142,266,109,100
146,266,106,94
142,265,107,99
154,263,94,93
154,266,95,94
153,265,94,92
151,265,95,88
144,267,105,91
141,265,108,95
141,262,109,95
145,265,103,93
145,266,106,89
143,267,108,91
143,265,106,93
144,267,105,90
142,266,107,94
145,263,106,95
142,264,107,94
144,259,105,99
144,265,107,90
139,265,111,92
141,263,110,95
142,264,108,94
141,264,108,93
140,266,109,91
144,267,106,91
141,266,108,93
143,267,109,91
144,266,104,91
144,267,106,93
142,267,105,91
144,267,107,91
143,268,106,91
143,269,105,88
142,267,106,93
144,266,106,90
140,267,109,88
143,267,107,90
142,267,108,91
143,267,107,91
143,266,108,90
141,265,110,94
142,265,106,92
144,264,106,92
143,264,106,92
143,264,105,93
142,267,110,91
144,265,107,93
142,265,108,91
144,264,107,93
141,265,109,91
142,265,107,92
143,266,107,91
139,267,109,90
141,266,109,89
142,265,110,92
145,266,105,93
142,266,105,91
141,266,108,91
143,263,108,95
143,265,108,93
144,263,103,94
142,264,109,92
141,266,108,91
143,265,106,91
141,266,108,89
142,267,108,91
144,266,106,92
141,264,106,93
141,264,109,93
142,267,110,90
140,264,109,96
142,264,109,95
142,265,109,91
142,268,108,89
142,266,107,92
144,265,106,93
143,265,106,93
141,265,109,91
142,263,109,95
141,264,108,94
146,265,105,92
144,268,106,90
141,265,106,93
145,264,105,93
144,268,107,88
144,265,107,94
141,265,107,94
143,265,110,93
142,266,108,93
141,266,109,91
146,266,106,91
143,265,106,92
141,265,109,92
145,260,105,97
142,264,107,95
142,263,106,96
142,267,109,89
143,266,105,92
146,265,105,93
145,264,102,92
143,266,107,90
147,264,104,93
144,263,108,96
143,263,107,94
143,264,105,92
142,264,107,91
144,264,107,94
142,262,106,96
142,263,109,94
140,265,110,93
142,264,108,94
144,264,107,93
139,263,113,95
142,265,109,91
142,267,106,88
143,266,105,88
146,265,104,92
146,265,103,87
144,264,103,90
144,264,106,92
144,266,106,91
142,264,107,100
143,265,106,105
139,265,110,120
143,267,105,126
143,267,105,136
145,249,104,118
146,262,101,106
144,266,102,96
144,265,104,98
145,265,105,96
143,264,104,96
141,266,107,94
143,265,105,95
143,266,107,94
144,266,105,95
144,266,105,95
144,265,104,97
143,266,105,93
144,266,106,93
143,263,106,101
144,266,106,101
145,268,104,88
144,268,107,90
146,267,105,99
143,266,107,97
144,266,107,108
144,268,108,102
145,268,105,103
143,269,108,104
139,269,113,107
143,269,107,98
142,270,108,102
144,269,106,99
145,268,108,97
143,267,109,99
142,267,111,100
141,267,109,99
142,266,110,105
141,266,113,119
143,266,112,131
141,267,113,127
141,267,114,137
138,241,117,141
136,253,125,170
140,257,125,176
139,235,119,197
142,254,109,173
142,245,112,157
142,258,112,175
143,241,108,182
144,260,104,166
143,240,106,152
145,248,104,141
143,253,109,157
142,226,107,143
143,235,111,129
143,250,107,117
137,267,113,99
139,265,111,99
141,263,111,101
141,267,109,99
142,269,108,96
141,271,111,91
141,271,111,91
144,269,107,97
145,271,106,108
142,272,109,105
144,270,106,96
142,271,109,89
142,271,107,92
145,270,106,95
141,266,112,92
143,262,108,100
147,262,103,101
146,262,104,104
142,263,107,100
145,265,106,98
144,267,105,94
143,268,105,97
143,267,105,96
144,268,105,99
143,268,106,100
141,268,107,101
144,269,105,97
143,270,106,93
141,270,109,91
143,269,109,91
143,270,109,101
146,270,105,95
144,270,106,99
143,271,107,88
143,270,108,92
147,269,104,89
147,270,102,90
145,271,105,94
142,271,108,94
143,271,108,91
146,270,106,90
142,272,108,91
140,270,110,90
140,269,106,93
141,265,108,94
143,264,104,95
142,264,109,94
143,260,113,99
139,261,120,97
139,263,126,98
141,261,129,97
139,260,128,99
138,266,134,94
139,258,136,99
138,265,141,94
138,266,136,91
141,259,106,99
144,266,106,91
144,265,108,90
143,265,109,90
140,265,112,91
143,266,110,90
141,262,109,94
143,263,108,94
141,264,111,92
142,265,109,91
141,260,108,96
144,267,105,88
145,265,105,88
142,264,106,94
144,261,106,94
145,263,105,95
139,265,110,91
139,264,112,93
142,261,109,97
142,265,109,92
144,263,105,94
142,264,107,94
141,263,111,93
141,266,112,90
140,267,112,89
142,263,109,92
144,259,107,98
139,265,111,90
143,260,109,96
138,265,112,90
141,257,110,99
139,262,108,96
142,260,108,96
140,258,109,98
143,262,110,94
140,261,109,94
140,258,109,98
138,266,112,88
138,262,112,94
139,262,111,94
142,259,104,96
142,258,107,98
141,255,105,102
141,260,111,97
141,258,108,99
142,253,108,103
138,257,112,100
140,260,111,96
143,257,104,101
141,256,105,100
140,262,111,95
142,259,107,97
142,258,106,97
141,259,108,98
143,258,106,96
140,258,110,98
141,256,108,101
143,256,104,100
142,255,103,102
145,258,102,99
143,258,106,100
142,262,110,95
144,259,106,97
143,262,110,95
140,259,113,98
141,257,113,98
143,256,108,100
142,256,112,100
141,257,117,100
141,257,116,98
140,254,114,101
139,256,118,101
142,257,110,99
142,258,112,98
141,260,113,96
141,261,110,94
142,260,110,96
143,257,108,99
144,255,106,101
142,258,111,100
142,255,109,101
143,262,110,93
143,261,111,96
140,261,115,94
141,262,114,94
141,263,111,92
142,262,112,93
143,266,110,90
142,264,106,92
140,262,108,93
142,265,110,90
142,263,104,92
141,263,109,92
145,264,107,93
141,264,109,92
142,263,109,93
143,264,108,92
143,263,107,95
141,263,109,91
144,263,104,88
142,262,107,94
144,263,105,92
143,262,103,92
143,263,107,92
143,263,105,90
142,264,108,91
142,264,108,91
140,262,109,95
141,264,108,89
142,263,108,90
141,264,108,94
143,259,104,95
143,259,104,97
142,258,106,96
141,265,109,89
145,261,107,92
141,262,107,92
141,262,109,91
142,264,108,90
142,262,109,92
142,262,107,95
145,259,103,95
146,262,100,95
146,261,101,93
144,256,103,99
143,263,107,92
145,261,104,94
143,262,106,93
145,259,102,96
145,265,106,92
142,260,116,96
140,265,114,91
141,260,109,96
145,260,108,94
145,255,104,101
146,244,102,112
143,244,107,110
143,256,107,101
145,260,105,94
143,257,106,100
145,246,101,108
145,251,102,102
145,259,102,94
145,251,103,105
145,251,103,105
142,254,108,102
144,253,105,101
142,257,106,99
145,247,103,110
145,251,102,104
145,251,104,105
146,244,101,111
145,249,103,105
142,244,106,111
144,248,103,108
143,248,106,111
148,250,99,105
140,242,112,115
144,244,102,111
145,250,105,104
143,252,106,105
142,250,105,103
140,242,112,115
142,248,107,107
141,251,110,106
138,247,115,110
141,250,115,108
138,251,115,108
142,252,103,104
137,249,111,109
138,251,114,104
140,257,112,100
140,259,108,98
144,263,109,93
139,250,112,106
141,250,110,108
140,252,113,105
141,244,108,112
140,246,114,106
143,247,107,111
141,247,109,111
141,248,109,111
141,243,107,113
144,246,102,110
143,245,105,113
145,249,101,107
141,242,110,118
142,244,107,114
143,247,105,109
142,243,105,113
140,243,109,114
142,245,107,111
141,243,108,112
