777,315,37,30
775,320,39,29
776,318,35,28
774,319,34,29
773,319,38,28
771,319,39,26
768,321,40,26
763,318,38,28
763,319,42,28
757,320,42,28
762,320,38,26
759,322,34,21
759,320,34,25
758,322,33,23
757,322,33,22
755,320,35,24
754,321,31,25
754,320,30,25
751,320,32,24
748,320,33,23
748,321,32,23
747,320,33,25
747,321,31,24
745,322,32,22
744,322,32,22
742,322,32,23
741,321,32,22
738,321,33,23
736,320,34,24
734,320,34,22
734,321,33,24
734,320,33,25
733,320,31,24
732,320,31,23
731,321,30,23
729,320,33,23
725,319,33,25
725,321,34,25
726,321,32,25
723,322,33,24
723,321,34,25
719,320,36,27
718,321,39,27
719,321,39,25
716,321,34,23
717,321,34,25
714,321,35,26
711,319,37,25
709,321,37,24
708,321,35,24
706,322,38,25
704,320,40,24
703,321,39,24
702,321,36,23
702,322,35,23
701,323,34,22
700,322,35,22
698,322,33,23
698,321,32,23
696,322,31,22
695,322,32,23
693,323,31,23
693,321,30,24
690,321,32,26
688,321,31,24
686,321,33,24
685,321,34,25
684,322,33,24
684,322,33,22
683,322,33,23
682,324,32,22
681,323,32,21
678,323,33,24
676,323,37,23
674,323,36,22
674,323,36,23
672,323,36,23
669,323,35,23
670,324,35,25
669,321,33,25
669,321,32,26
666,322,33,25
665,323,35,24
665,324,33,23
665,322,30,22
663,322,29,24
661,321,30,22
660,322,31,23
657,323,33,22
655,323,32,23
655,321,30,22
653,323,33,21
652,322,30,22
650,321,31,22
650,321,32,22
648,322,31,21
647,323,31,21
645,323,34,20
642,323,34,20
642,322,33,21
642,322,31,21
640,324,30,20
638,323,32,21
638,323,31,21
637,321,30,22
633,322,31,20
632,322,31,19
631,323,31,19
629,323,30,20
628,324,30,20
629,323,29,20
628,322,28,19
625,322,29,20
624,322,30,19
623,322,28,20
621,324,28,19
619,322,29,20
621,323,27,19
619,323,28,20
617,323,27,21
615,321,29,20
613,323,29,20
611,322,29,19
610,323,31,19
611,324,28,20
609,324,27,19
608,321,27,21
606,323,29,20
605,324,28,19
604,326,27,17
604,323,28,19
601,322,28,20
599,322,28,20
598,321,29,21
598,323,27,20
598,323,26,20
596,322,27,21
594,322,28,21
594,323,26,21
591,324,27,19
590,325,26,19
590,324,27,19
589,325,28,19
588,325,27,19
586,325,29,19
584,326,30,18
584,325,30,18
580,324,31,19
581,324,30,19
580,327,29,16
580,326,27,16
578,325,27,17
577,326,27,18
575,326,27,17
575,326,25,17
574,327,26,16
569,327,28,16
572,325,26,17
569,325,26,18
568,326,26,17
566,325,25,18
564,324,27,18
564,324,26,18
562,324,28,18
561,326,28,17
560,327,26,15
561,328,25,15
558,329,26,15
559,329,25,14
558,329,25,13
556,327,25,15
553,327,26,15
553,327,24,16
553,330,25,13
548,324,24,18
548,324,25,20
547,324,27,21
545,323,27,23
543,324,27,22
543,325,27,22
542,327,26,20
540,327,26,20
537,328,27,21
536,329,28,20
534,330,28,21
535,332,29,19
534,334,28,19
533,334,28,20
531,336,26,20
530,338,26,20
529,341,29,19
526,341,28,20
525,344,29,19
524,343,29,19
527,347,27,16
525,349,26,15
525,350,26,14
519,344,28,18
520,345,25,17
519,344,26,18
515,342,28,21
515,342,28,21
515,342,27,21
512,344,25,21
510,344,26,21
508,347,29,19
507,345,30,21
506,344,28,22
504,344,29,22
504,343,27,22
501,343,29,21
502,344,27,21
500,345,26,20
499,345,24,19
499,346,26,18
499,348,27,16
495,344,26,17
496,348,27,13
492,341,25,17
492,343,25,15
490,340,27,14
484,333,30,18
481,328,33,22
481,326,29,22
480,325,29,23
480,325,29,21
476,325,30,22
477,327,28,22
477,330,25,19
476,332,27,18
477,337,25,16
477,340,22,13
476,343,23,11
476,345,23,10
472,342,23,11
473,344,22,12
471,338,25,14
472,335,23,13
471,335,25,14
467,331,28,16
467,333,28,14
469,335,24,13
468,334,24,11
467,335,24,10
465,336,25,9
465,336,24,9
463,335,26,11
462,335,25,12
461,330,26,16
457,329,28,17
454,328,30,18
453,327,31,19
453,327,31,19
451,328,31,19
451,328,31,18
451,329,32,18
450,327,31,19
450,329,30,19
447,327,31,19
446,328,31,18
445,328,31,18
446,327,29,18
445,329,28,18
442,329,30,18
441,330,31,17
441,327,31,18
439,329,29,18
438,329,30,18
439,328,28,17
438,330,28,17
439,329,28,18
436,328,30,17
434,328,32,18
432,329,31,19
431,327,32,19
429,328,32,19
431,330,31,17
430,329,31,18
429,328,31,18
430,329,31,17
434,329,32,18
439,328,31,18
453,329,29,17
466,332,30,15
479,333,29,14
487,331,26,16
487,329,28,15
487,331,27,14
486,330,27,15
485,329,27,14
484,330,28,16
483,329,27,17
480,329,29,16
481,331,29,16
481,332,28,15
477,333,27,16
476,333,29,18
476,336,30,17
474,339,31,16
471,342,33,17
472,340,31,19
472,344,31,18
471,344,28,17
471,346,24,13
468,342,27,15
466,338,28,19
465,338,28,16
462,337,33,18
461,338,32,19
462,340,30,16
460,340,31,16
457,337,30,18
458,337,30,18
458,334,28,19
457,331,27,19
458,331,25,18
456,329,26,18
455,327,27,19
454,328,28,18
453,331,27,14
452,332,28,12
451,333,29,14
451,335,30,11
450,332,31,13
448,334,32,11
447,333,34,12
443,332,38,12
440,332,43,13
441,331,40,13
439,332,42,13
438,331,43,13
435,330,44,14
432,330,48,14
428,329,50,14
424,329,50,16
426,331,53,14
421,330,55,15
417,330,60,15
414,330,64,15
416,329,63,15
412,329,68,17
418,329,64,16
414,329,66,17
410,329,70,17
406,329,74,16
401,329,78,17
401,330,78,16
399,328,80,18
398,328,81,17
398,329,79,17
396,329,76,16
395,328,78,16
391,329,83,17
388,328,82,18
380,325,82,19
387,328,78,16
385,327,74,16
387,327,69,17
385,327,67,16
385,327,65,19
386,327,63,18
389,329,58,16
388,328,55,18
386,327,52,17
387,326,48,20
392,329,43,17
389,329,42,15
386,328,43,16
389,329,43,15
386,328,47,18
384,327,43,17
384,327,47,18
387,328,48,16
384,327,48,17
384,330,47,18
385,330,49,17
381,328,52,18
383,328,52,18
385,327,49,19
386,328,45,16
390,329,39,17
391,329,38,15
393,330,34,16
395,329,31,16
396,329,30,17
397,330,28,17
397,331,28,14
397,332,29,14
396,331,31,14
395,331,31,15
394,330,32,16
395,330,30,15
393,331,31,15
394,330,31,15
393,330,30,15
392,329,32,16
392,329,30,16
393,329,29,17
391,330,28,16
392,329,27,17
392,330,27,16
393,330,26,17
394,331,25,16
396,333,26,13
396,334,27,13
396,335,26,11
397,337,25,10
395,334,24,13
394,331,25,14
393,330,27,17
394,330,30,16
393,329,30,16
394,329,30,16
394,330,29,16
394,331,29,16
394,330,27,16
393,328,30,17
391,329,33,17
392,330,32,18
392,330,32,17
392,331,30,16
394,329,30,17
393,330,30,17
391,330,33,17
393,330,31,17
393,328,30,19
395,329,28,18
396,329,27,18
395,329,29,18
394,328,29,18
399,328,26,18
402,329,28,18
389,328,28,17
389,328,28,17
388,329,28,17
387,329,28,17
388,329,30,17
388,328,30,18
387,329,30,17
393,329,28,18
374,330,27,17
354,330,27,18
336,329,27,17
318,331,25,15
299,332,24,15
299,334,23,11
297,336,24,10
298,337,24,9
295,337,24,10
295,335,23,10
292,337,24,10
291,335,22,10
291,336,23,10
288,336,22,10
288,337,22,10
286,334,22,12
284,336,23,11
284,336,22,10
281,335,22,11
283,337,23,9
280,338,22,9
279,335,23,11
280,337,21,9
277,337,22,10
275,334,23,12
273,335,25,11
273,336,23,11
272,338,25,9
269,336,26,10
268,336,25,9
266,338,24,9
267,337,23,10
267,336,24,10
266,336,24,11
263,336,24,10
263,337,24,10
260,336,25,11
258,337,26,10
255,334,26,13
253,335,26,13
252,336,27,13
249,335,28,13
248,334,29,13
244,335,28,13
244,335,26,13
243,335,27,13
244,334,27,14
242,335,23,14
243,336,23,12
241,338,25,10
241,336,26,12
239,337,29,12
238,339,31,11
236,338,33,12
236,338,33,12
236,338,33,12
234,338,33,12
235,338,33,11
235,339,33,12
236,338,32,12
236,338,31,12
238,340,28,11
238,339,29,11
238,340,27,11
238,340,29,11
238,340,31,11
235,340,33,12
237,341,31,13
238,341,28,13
238,343,31,13
237,342,33,13
238,343,34,13
240,343,31,13
242,339,27,14
243,343,28,11
244,343,27,11
245,342,26,12
245,342,27,12
245,344,25,11
245,344,25,11
245,342,26,11
245,342,28,13
245,342,27,12
246,342,28,12
249,343,27,11
250,343,28,11
251,344,30,11
257,344,26,11
258,342,23,11
259,344,22,10
259,344,25,10
258,343,26,11
260,343,24,10
264,344,23,9
266,344,22,10
267,345,22,10
268,345,23,10
268,345,23,10
269,345,23,10
269,344,23,10
270,345,23,10
271,344,25,10
272,345,23,10
272,344,25,10
274,343,27,9
279,339,25,11
283,341,25,9
287,342,23,8
288,341,25,8
287,341,24,9
287,342,24,9
286,342,24,10
286,341,25,11
287,340,25,11
286,342,26,11
287,340,23,12
286,342,24,12
291,340,26,13
297,335,28,17
303,328,26,22
305,330,24,17
304,332,25,15
304,333,24,16
304,333,24,14
303,335,24,13
304,335,24,13
304,336,25,13
302,334,23,14
303,333,23,15
303,334,25,15
303,334,25,17
315,336,25,13
316,337,24,11
316,337,23,10
312,337,24,11
313,336,28,13
311,335,26,14
311,335,29,14
305,333,33,15
305,333,33,14
308,333,31,13
310,334,28,14
307,336,33,12
309,336,31,12
311,335,29,12
309,334,30,13
307,335,30,12
308,335,29,12
305,335,29,11
301,335,32,12
297,335,32,11
301,334,29,12
303,335,29,11
299,336,31,10
301,337,30,11
299,337,29,10
299,337,30,10
301,337,29,11
297,336,30,11
295,336,30,10
290,334,33,13
291,331,32,15
288,331,35,17
284,329,38,17
281,329,41,18
277,330,44,16
275,329,45,16
275,329,45,18
274,330,43,17
278,329,41,17
276,328,38,17
276,330,40,18
274,330,39,16
277,330,40,17
273,330,42,16
273,329,39,16
271,330,41,16
276,331,37,17
275,332,36,16
275,332,33,15
274,329,32,17
275,330,31,17
273,331,34,17
270,329,37,17
272,330,36,17
270,329,36,17
268,330,36,16
270,331,35,15
269,331,35,15
270,332,33,16
271,334,29,15
272,335,26,14
272,336,24,12
274,336,22,11
273,335,21,11
271,337,23,10
270,334,24,12
270,335,24,11
270,336,24,11
269,336,23,11
270,337,21,11
269,337,21,11
269,336,21,10
269,337,21,11
268,336,20,12
267,335,21,13
268,337,20,12
266,337,21,12
266,334,20,12
268,336,20,12
267,335,21,13
267,336,20,12
267,336,18,12
267,333,19,13
267,335,19,11
265,335,20,12
265,336,22,12
267,333,25,15
265,335,27,14
264,335,29,13
263,336,29,14
264,335,28,13
262,335,29,13
260,335,31,15
