152,137,32,63
152,133,33,68
147,133,40,69
149,134,37,69
149,136,35,69
149,138,37,66
148,137,38,67
147,135,38,72
147,135,37,72
147,136,36,73
147,134,37,74
149,133,35,72
146,135,38,76
146,135,39,75
148,136,36,72
145,135,38,75
147,139,35,71
142,137,37,76
142,137,38,72
140,136,40,77
134,137,45,73
132,137,50,74
133,138,48,77
137,139,43,76
133,137,45,76
134,137,43,78
135,141,42,71
129,137,48,80
132,134,46,83
132,136,46,86
136,135,41,86
134,134,44,85
134,133,41,84
132,133,42,80
130,145,41,80
132,135,37,88
128,132,42,87
130,131,39,83
127,136,42,93
126,134,43,88
127,134,42,83
131,133,38,82
131,133,36,75
126,137,35,82
126,133,35,87
124,132,38,98
126,133,36,91
125,132,37,84
125,133,38,82
126,135,36,77
127,133,36,71
128,131,34,60
127,135,36,62
126,131,42,64
125,134,39,64
128,131,38,63
126,136,36,62
128,132,34,62
135,129,29,52
144,128,20,51
144,131,18,50
143,129,20,42
146,131,18,37
146,133,17,34
147,132,16,35
145,133,16,36
147,133,16,36
146,133,16,34
147,135,15,32
147,133,15,34
147,133,15,34
147,134,15,34
146,133,15,34
147,132,16,36
147,133,15,33
147,132,15,35
148,135,15,34
147,135,16,34
145,136,16,33
147,136,16,32
147,134,15,34
147,135,15,33
148,134,14,34
146,133,17,34
146,132,18,36
146,134,17,35
147,134,17,34
147,133,16,34
146,133,17,35
147,132,17,35
147,130,18,38
147,131,18,37
147,133,17,36
147,132,18,37
148,131,17,38
148,133,17,37
147,131,18,38
148,132,16,37
148,132,16,37
148,130,16,38
148,130,18,38
148,133,17,37
148,134,16,35
147,134,15,35
148,134,15,35
148,134,15,33
148,133,15,35
147,134,17,31
150,132,16,34
149,135,18,34
148,133,18,37
148,133,16,34
148,133,17,34
147,133,17,36
148,132,16,38
149,133,15,35
150,133,15,34
147,132,18,34
148,132,19,36
148,133,17,36
148,131,17,36
149,131,17,39
148,132,17,35
148,131,17,38
150,133,17,36
178,133,19,35
200,130,22,35
203,131,20,38
202,132,22,36
204,132,16,35
203,131,17,36
205,130,15,37
205,131,16,36
204,131,18,37
204,130,18,36
204,130,17,38
203,131,16,35
205,130,16,38
203,131,17,37
203,131,18,37
204,132,17,35
205,129,18,36
202,128,19,38
203,130,19,36
203,131,19,38
201,129,18,37
202,130,19,36
204,133,16,34
204,130,17,36
200,130,22,37
199,129,22,38
195,129,26,38
190,129,31,39
199,128,26,41
194,128,28,41
195,127,29,41
196,126,26,39
195,127,28,40
196,129,29,40
194,130,30,38
196,129,26,38
197,131,25,37
199,129,24,39
201,131,22,38
201,130,19,38
198,128,22,39
199,129,21,38
203,130,17,37
200,131,20,36
200,133,22,33
200,130,21,37
202,129,19,38
203,128,18,39
203,126,22,40
202,125,29,42
201,124,39,42
198,125,48,42
