565,318,103,103
560,313,100,104
551,311,102,100
548,302,102,101
537,305,110,90
523,306,122,86
521,307,116,84
529,306,123,82
539,305,120,83
553,302,111,85
574,297,110,88
598,290,92,85
607,262,100,112
608,255,106,115
598,224,138,114
591,224,151,102
594,220,156,108
598,226,152,110
596,228,155,111
582,219,168,132
566,217,171,137
593,219,165,143
569,218,171,143
594,232,148,131
567,233,157,124
583,247,161,116
579,256,149,112
569,281,134,93
560,290,121,85
563,297,111,78
556,304,103,70
558,314,96,70
562,323,92,70
562,331,90,66
564,337,76,58
582,341,65,58
606,323,75,51
608,324,84,51
616,325,93,51
620,326,99,48
618,329,102,46
612,331,110,43
604,340,99,55
592,338,103,73
591,325,89,81
588,313,83,89
591,304,90,78
595,307,99,63
618,305,100,64
624,303,87,65
628,299,80,69
637,297,78,73
649,307,75,61
648,302,84,69
651,309,86,62
651,307,90,65
650,313,85,57
649,311,89,60
650,314,90,58
651,317,85,55
654,316,74,56
656,315,72,59
656,313,75,59
659,320,63,52
646,313,64,61
639,314,74,60
642,303,68,73
645,304,76,70
641,301,82,72
642,297,86,77
648,295,78,81
646,294,68,85
643,288,74,90
643,285,69,93
641,284,68,94
642,282,67,97
644,281,68,98
646,281,68,98
649,282,66,96
648,276,76,103
650,278,70,99
651,277,68,102
648,276,70,103
650,275,68,103
649,274,72,106
649,274,69,105
652,274,66,105
654,275,65,103
655,274,65,104
657,274,65,105
655,272,71,104
657,273,71,106
657,272,72,107
659,272,67,105
660,272,66,106
659,274,69,102
659,274,65,101
660,276,69,100
659,274,66,103
661,274,67,104
660,271,70,106
658,275,69,103
658,278,59,101
657,282,61,96
657,284,57,94
659,286,57,91
656,287,58,91
659,291,57,84
655,287,56,90
653,287,66,88
652,290,57,84
653,289,55,84
656,288,56,85
660,296,55,78
664,300,45,73
669,284,56,79
669,281,60,94
670,281,60,94
670,273,72,100
668,275,80,96
666,270,91,101
643,274,105,99
663,269,100,104
651,268,105,108
659,270,111,106
650,268,112,110
657,266,113,111
650,264,113,110
652,270,116,105
647,267,115,107
649,273,119,100
646,272,117,97
650,272,120,101
631,272,122,99
650,267,116,106
645,270,113,99
651,281,124,88
645,322,136,114
641,318,142,116
634,319,158,119
633,328,154,112
630,332,153,108
628,334,174,111
627,344,159,101
626,359,174,85
622,342,159,109
622,348,164,91
605,323,197,116
567,324,236,111
592,303,252,143
479,301,228,108
388,275,219,118
340,315,192,107
294,310,194,95
250,324,170,88
185,316,149,94
149,325,165,89
100,329,176,91
50,355,177,104
13,348,169,122
-3,388,130,125
-3,387,113,150
-10,412,90,153
-10,412,90,153
81,227,112,154
72,234,120,143
59,315,147,120
20,313,156,132
-1,347,165,122
-11,396,140,130
