168,291,68,168
169,291,64,166
167,292,64,167
163,286,61,169
157,275,62,177
153,270,63,174
152,265,64,173
150,265,63,179
151,258,60,192
152,253,60,202
152,253,58,190
150,258,59,177
151,265,59,164
150,267,58,159
151,265,54,158
147,262,57,155
146,260,58,155
143,259,59,153
146,264,54,152
142,268,56,140
140,265,57,148
141,263,54,138
141,255,57,148
136,259,63,142
137,266,57,134
136,266,57,134
128,267,64,128
124,263,62,125
126,270,57,117
121,264,77,119
128,264,80,116
120,262,82,121
105,267,93,106
109,274,87,98
108,271,77,95
98,265,87,101
94,268,89,97
91,268,93,94
90,269,86,88
88,270,93,88
87,261,110,93
109,261,103,95
141,247,102,110
173,257,108,90
175,242,126,100
149,247,139,94
151,251,146,89
137,250,130,99
139,246,106,97
145,216,80,119
140,201,69,130
134,196,66,132
129,198,68,126
132,203,63,123
121,198,72,123
121,201,67,117
124,195,50,123
119,195,47,121
135,189,47,122
154,180,52,111
165,189,60,115
166,191,62,109
165,188,54,110
161,187,55,113
144,187,56,115
130,184,60,117
128,183,58,121
121,185,61,113
113,184,65,116
105,185,74,116
96,182,53,126
83,181,58,121
90,184,52,116
133,183,49,117
155,179,59,117
162,179,60,113
151,176,58,112
144,168,55,107
136,171,55,111
128,172,56,109
120,172,55,99
110,176,56,86
103,174,55,71
100,174,52,65
92,172,53,70
94,169,57,80
123,168,61,86
147,168,68,84
187,162,58,83
180,164,54,74
177,163,51,60
169,169,49,59
157,167,54,61
149,165,52,61
143,168,52,59
134,162,50,64
124,167,53,74
117,167,50,75
112,165,47,77
99,164,52,81
93,163,47,83
86,167,47,80
97,158,56,81
140,157,49,71
163,152,51,72
197,155,48,63
181,160,53,62
173,160,50,52
164,160,54,44
146,159,66,44
141,158,66,44
140,166,60,47
129,158,62,50
124,154,53,57
113,157,52,58
100,160,48,69
90,157,59,76
87,153,63,88
122,154,65,90
162,151,75,95
184,150,73,108
180,154,61,121
183,152,51,128
182,154,44,123
180,153,38,121
170,153,40,119
166,159,39,111
154,156,46,114
143,149,40,109
135,142,43,94
132,153,37,79
123,158,40,73
132,157,46,75
166,160,45,71
192,163,42,67
191,183,34,66
187,184,38,63
195,178,32,68
213,160,34,68
203,159,35,68
193,150,30,78
190,160,36,88
168,147,47,98
141,137,58,108
153,150,59,95
132,147,65,99
122,134,67,83
159,133,64,80
206,136,80,77
208,135,62,71
199,127,54,62
200,135,53,69
183,130,61,63
174,129,67,66
229,146,58,67
227,141,59,75
219,138,43,77
211,137,43,76
212,136,33,79
205,128,32,83
203,130,28,81
198,133,22,78
189,133,27,77
177,132,27,78
168,129,30,67
160,128,28,72
151,131,34,74
145,132,33,71
138,130,34,79
166,126,42,96
193,126,46,98
220,123,40,107
217,118,42,103
205,121,45,102
195,126,45,96
192,123,42,100
189,123,40,96
188,127,36,92
184,123,33,90
181,123,28,91
166,127,40,85
173,127,29,85
169,136,30,75
165,137,30,72
164,139,30,66
161,140,28,72
162,134,23,76
144,148,31,76
142,154,30,74
141,159,30,67
134,120,39,74
135,117,39,83
201,128,44,95
192,118,42,103
192,124,38,98
185,123,46,99
164,124,59,99
157,125,47,96
144,133,52,86
134,136,57,81
137,159,49,72
142,160,37,64
141,156,31,62
134,152,31,63
134,166,32,65
129,176,38,75
128,207,37,71
123,230,42,72
124,305,43,71
121,309,47,59
135,313,57,46
135,313,50,39
131,314,52,36
131,325,53,33
134,320,51,31
