235,283,61,115
250,286,49,111
262,287,36,111
266,285,40,113
269,289,49,108
262,286,66,105
278,289,60,117
286,294,59,133
295,290,57,121
321,294,37,120
324,294,41,113
333,298,41,110
341,301,38,107
351,297,43,114
358,299,48,111
361,295,45,118
385,317,57,130
380,298,63,121
391,303,51,124
397,298,45,139
377,303,47,122
353,303,45,126
323,306,46,118
303,306,37,106
273,312,39,116
241,309,46,125
215,310,47,109
198,308,39,120
175,309,38,121
149,314,39,112
120,318,48,113
102,315,37,117
73,310,43,125
47,313,44,124
52,318,39,108
66,321,41,96
74,322,43,87
83,325,39,81
89,324,42,89
98,326,39,104
96,323,48,115
110,325,49,97
117,323,48,84
120,326,56,76
142,323,50,72
159,328,40,74
173,329,33,66
182,330,34,61
193,331,32,65
199,336,40,64
210,336,38,66
216,335,42,66
225,296,42,72
236,299,40,75
248,302,42,87
257,302,40,81
268,305,39,67
282,305,34,66
293,308,33,67
295,309,38,64
309,309,36,59
281,308,33,59
255,306,39,61
221,311,42,62
198,316,37,61
172,314,41,60
136,315,45,66
101,320,50,80
77,320,42,89
55,319,39,92
23,320,38,79
37,324,39,82
45,327,38,78
62,326,34,78
69,328,36,72
74,325,38,73
88,325,36,72
100,323,35,76
114,325,33,73
124,322,30,78
135,324,39,85
159,280,38,80
162,279,33,76
163,278,36,76
164,279,40,79
185,327,43,71
204,328,39,72
215,325,36,77
225,337,37,84
239,332,40,90
250,329,49,100
265,327,43,115
274,327,46,123
284,301,53,138
301,308,50,151
293,303,68,164
306,302,83,165
330,311,69,151
350,330,52,132
372,331,40,127
380,332,49,129
382,335,63,127
394,333,57,129
417,332,40,126
426,334,41,128
430,337,59,128
445,339,52,132
461,339,46,126
470,335,49,130
476,338,62,125
483,342,61,128
504,337,43,130
497,336,50,132
473,336,52,133
448,341,55,125
425,342,57,127
407,339,46,130
385,341,47,129
360,346,59,125
336,345,61,127
353,342,53,131
368,343,49,126
377,342,52,130
384,347,61,125
395,350,54,125
408,346,48,126
402,346,50,125
373,345,60,126
357,350,53,124
343,347,50,125
324,341,43,131
297,336,48,139
272,345,53,128
247,349,55,123
226,348,49,121
197,348,46,128
181,350,53,121
193,340,54,131
215,333,41,131
220,335,44,139
235,338,41,138
252,348,37,126
250,349,46,125
270,350,44,120
278,348,45,128
288,346,48,128
308,346,42,125
309,298,50,140
328,310,48,133
334,309,60,134
340,316,67,129
352,309,60,131
381,307,48,130
352,310,64,131
325,314,70,129
307,309,65,132
286,314,57,128
258,310,67,136
225,313,63,136
207,308,61,140
191,311,57,136
174,316,68,131
178,314,68,132
199,309,53,134
209,310,55,133
222,310,55,136
229,312,62,133
238,314,62,132
258,311,56,131
272,309,50,135
282,306,63,138
293,306,57,138
313,304,46,134
328,303,41,136
332,302,47,142
338,307,48,131
324,302,54,119
313,285,68,111
284,246,92,111
224,272,111,97
197,281,118,69
157,287,133,60
120,283,131,58
90,280,133,61
79,283,122,55
32,278,136,61
2,285,133,61
1,278,140,70
3,269,141,78
3,272,138,79
4,275,136,76
3,279,146,71
0,284,151,67
2,287,143,61
3,288,139,61
2,286,134,61
3,285,134,62
12,291,131,56
3,291,137,57
2,287,140,62
2,288,137,61
1,285,139,63
1,289,139,59
2,286,141,61
5,291,135,56
1,288,136,61
2,285,130,62
0,284,139,63
2,288,132,60
0,285,141,62
1,289,133,59
-2,283,124,62
-4,280,103,58
-29,271,94,68
75,244,100,81
92,256,116,79
99,276,117,75
79,267,115,82
72,267,134,87
-1,262,121,95
-2,268,103,89
-1,268,92,89
0,269,98,91
-2,268,95,93
0,269,102,90
1,273,108,85
0,268,92,88
3,266,92,91
3,270,100,89
-1,270,92,89
6,266,91,94
-1,269,94,94
0,267,97,91
8,268,86,94
24,268,83,88
0,274,97,80
7,268,91,93
0,268,88,91
57,278,110,72
61,284,88,64
14,284,91,63
0,293,79,53
-3,294,61,60
0,273,61,69
62,313,69,76
33,316,65,69
0,317,63,77
-1,319,59,89
-1,319,42,90
0,318,38,91
0,318,39,90
0,318,38,93
0,319,37,90
0,319,37,91
0,321,39,89
0,319,39,90
1,319,36,92
0,321,39,86
0,320,39,86
0,320,39,87
0,318,38,91
0,319,38,90
0,318,37,92
0,317,39,94
1,316,35,96
