655,267,27,35
653,265,30,36
653,265,31,37
654,263,30,40
654,263,30,37
654,264,29,38
654,263,32,37
654,265,32,37
654,263,32,38
654,263,33,39
657,265,30,38
659,265,29,37
660,265,28,37
664,267,25,35
663,266,25,37
663,265,26,36
664,265,27,37
666,264,26,39
667,264,24,38
669,267,22,36
671,270,16,31
672,272,17,29
671,276,16,24
675,271,15,29
676,275,12,26
678,274,12,28
681,274,15,28
679,270,20,31
678,269,27,32
679,267,26,35
677,265,28,38
677,264,29,40
678,264,28,37
677,264,31,38
678,267,31,37
678,263,31,38
677,263,33,40
677,263,34,39
679,263,35,40
678,264,35,37
678,263,39,38
678,264,38,37
678,261,37,40
680,262,38,38
678,263,40,38
679,262,40,38
680,262,41,38
680,263,40,36
679,262,42,39
679,262,45,38
676,263,46,38
679,263,44,38
677,264,44,38
680,264,44,38
683,264,40,39
682,263,41,40
684,267,42,36
681,262,44,40
681,266,45,36
687,265,42,38
695,263,36,39
700,264,30,37
701,263,29,38
703,263,29,38
704,263,28,39
702,262,31,37
703,262,27,36
703,261,28,38
702,262,30,39
703,262,30,39
704,263,29,36
705,264,29,36
708,262,25,38
712,261,23,39
714,262,21,39
715,262,21,39
714,260,22,43
713,261,23,41
714,265,23,37
714,263,24,38
714,263,25,39
714,264,25,37
712,262,28,39
712,262,29,38
714,264,30,38
713,264,30,39
712,262,33,39
711,263,36,39
710,263,36,39
710,264,37,38
710,264,40,39
710,263,40,38
711,263,41,40
712,262,41,41
713,262,39,40
712,262,39,40
712,262,42,40
713,263,40,40
714,264,40,39
714,261,42,42
715,262,41,42
716,263,42,40
716,264,41,38
717,262,41,40
720,263,37,39
720,264,37,40
721,263,36,39
723,264,35,38
723,262,34,38
725,264,33,38
724,264,33,38
726,262,32,40
727,260,28,40
727,261,29,40
728,261,26,40
732,261,23,40
732,260,21,40
732,262,18,41
732,265,18,35
733,265,14,36
735,265,16,36
734,265,14,34
729,274,11,32
731,275,7,30
725,278,9,32
725,277,8,33
704,259,10,33
704,260,13,30
702,260,17,29
702,259,23,29
701,260,26,29
699,261,30,27
697,260,32,29
699,261,33,30
699,261,31,36
698,261,33,34
699,262,30,29
701,262,30,29
701,263,29,28
702,261,30,29
702,261,30,30
701,261,34,32
702,260,34,30
703,260,29,29
703,262,29,27
704,263,28,26
704,264,27,25
705,266,27,23
704,267,28,23
703,263,28,25
704,265,27,25
706,263,26,26
708,264,25,25
705,265,27,23
703,264,30,24
704,266,29,24
705,267,31,25
706,264,29,27
705,265,28,25
706,264,27,26
706,265,28,27
705,264,30,31
707,263,30,28
705,263,32,28
706,264,31,27
708,264,30,25
707,266,31,24
711,265,28,25
711,268,28,23
715,264,24,27
718,261,23,29
719,261,23,32
721,262,22,29
720,260,23,30
720,262,23,31
722,261,23,29
721,262,28,29
714,262,34,29
721,264,32,29
718,266,34,28
724,263,30,29
725,265,28,27
726,264,28,27
725,264,31,27
725,261,30,28
725,262,30,29
727,264,27,25
728,263,28,27
725,263,32,27
725,263,31,26
727,261,30,27
725,263,34,26
725,262,36,27
728,263,32,26
727,265,31,24
731,262,27,26
729,265,30,24
728,265,29,22
729,266,29,22
729,264,30,24
732,264,28,26
733,262,26,27
731,261,27,28
732,264,24,24
733,265,25,23
732,264,26,24
732,264,25,24
732,263,24,25
733,264,25,25
734,264,24,26
732,263,24,26
734,264,24,25
733,265,24,25
731,265,25,24
731,266,26,24
732,265,27,24
732,265,26,26
732,266,26,24
733,266,26,25
732,265,27,26
732,265,27,27
730,266,27,25
731,266,27,24
731,265,28,27
730,266,28,27
729,266,28,29
731,265,29,27
731,267,28,24
732,268,27,23
732,268,27,22
733,270,27,22
733,269,27,22
733,269,27,21
732,269,31,22
733,270,29,21
732,271,29,20
732,270,31,23
732,269,32,29
732,269,33,29
732,269,34,27
730,269,34,27
733,268,33,28
731,269,37,30
731,269,36,28
734,270,34,25
733,268,35,27
734,268,36,27
736,271,33,24
737,271,33,25
738,272,32,25
739,272,31,26
740,270,31,27
742,270,31,28
742,270,31,28
742,271,30,28
744,270,29,28
745,269,28,29
744,268,29,30
745,271,31,28
744,271,37,29
744,270,35,30
745,269,36,30
748,268,32,31
748,269,32,30
747,270,34,30
747,270,34,29
746,269,35,32
749,270,33,31
746,270,35,30
750,271,32,30
748,271,34,29
748,271,33,31
751,273,30,27
750,271,32,28
750,272,31,29
749,273,32,28
750,272,30,29
