564,285,69,137
564,289,59,122
564,287,57,125
558,286,57,125
554,285,59,127
549,285,56,125
545,285,59,122
543,287,58,122
539,285,59,123
537,284,59,121
532,287,62,116
529,287,61,121
526,287,61,116
524,285,61,119
518,284,62,118
514,285,62,115
511,283,61,121
506,284,63,121
501,282,65,126
499,280,61,127
497,278,60,135
495,280,60,133
493,278,59,137
489,281,57,129
486,279,57,131
483,278,54,128
481,279,55,122
479,278,56,122
475,276,55,127
470,279,59,122
468,278,52,119
465,278,54,115
458,277,56,116
453,276,55,118
448,279,57,117
444,281,59,120
438,280,61,123
436,281,58,125
431,277,59,124
424,275,62,120
423,277,61,119
419,276,64,119
419,273,58,115
411,271,57,113
408,270,57,119
407,267,57,121
405,265,56,121
402,265,56,120
395,263,60,127
392,259,57,138
391,259,55,128
384,257,58,133
384,257,55,137
381,257,55,136
378,257,59,146
375,258,58,139
374,257,59,135
371,257,61,130
367,256,60,141
361,257,64,144
357,258,59,133
354,260,55,125
352,263,55,124
348,264,54,127
344,261,55,126
337,261,56,127
323,262,69,127
328,259,62,132
329,259,54,131
328,258,55,136
326,258,53,132
320,257,57,132
316,257,58,132
313,256,59,135
313,257,60,133
310,257,64,134
306,259,71,130
306,259,72,127
302,256,78,135
299,259,82,130
294,255,88,131
294,252,79,135
293,251,55,132
294,251,53,124
292,248,49,134
291,247,49,138
290,249,48,133
285,251,51,135
285,251,52,136
284,252,51,133
284,245,50,139
274,245,58,140
270,246,59,141
268,246,60,142
266,248,64,141
264,248,57,136
266,248,55,137
262,249,58,136
259,248,53,135
257,247,53,132
255,247,51,132
253,247,52,123
251,246,52,127
249,245,50,109
248,244,50,104
246,244,51,101
243,242,53,101
244,245,51,97
245,242,52,100
244,241,50,104
242,242,49,104
243,241,50,102
242,240,51,108
239,239,52,104
237,239,51,101
235,240,53,106
236,241,51,99
239,242,51,98
242,241,54,100
245,242,52,105
247,241,50,107
243,240,53,112
243,242,54,114
243,242,53,116
246,242,51,115
245,242,54,118
248,243,50,104
250,242,49,106
250,243,48,100
251,245,49,99
253,246,50,96
253,246,49,97
249,244,49,94
245,240,46,92
242,239,49,94
241,242,48,95
241,245,47,93
237,243,50,95
236,242,49,101
236,241,50,98
235,241,47,96
235,241,50,100
232,241,50,95
231,239,49,98
232,239,49,94
231,239,46,96
229,238,47,94
226,240,54,93
224,240,53,91
226,239,49,91
225,237,49,91
222,240,51,89
222,240,48,88
222,243,44,89
222,241,47,91
222,244,45,87
224,242,44,91
223,242,46,91
225,241,51,89
226,237,51,93
228,234,50,92
225,230,50,94
221,226,51,92
219,220,48,91
215,215,52,97
215,212,47,93
217,209,45,96
219,208,45,100
218,200,44,96
217,196,42,98
220,195,44,103
219,193,43,98
217,191,42,96
213,185,43,96
214,183,45,94
213,181,45,87
213,179,48,93
219,179,45,88
231,175,47,88
237,176,48,85
241,175,50,87
250,176,49,84
257,177,48,84
261,178,48,83
266,174,49,85
272,171,46,86
285,166,42,85
299,164,38,83
309,157,42,87
318,156,48,81
326,150,49,81
330,146,51,84
339,146,48,82
343,144,48,81
347,147,51,80
353,149,47,81
356,148,51,81
362,145,52,81
369,145,50,79
383,141,49,79
394,138,49,76
398,137,50,78
400,137,51,81
403,139,51,81
405,142,49,79
403,145,49,77
405,146,49,78
403,147,52,77
404,148,51,77
401,147,48,76
400,142,50,79
399,141,53,79
400,138,54,79
401,138,53,77
404,138,52,79
407,139,51,79
408,140,55,77
411,140,55,80
412,143,56,77
415,144,57,78
413,146,56,78
414,149,54,80
412,147,55,80
411,143,55,82
414,142,51,77
416,141,51,80
417,141,53,77
419,142,53,76
424,143,50,78
425,146,49,78
427,147,49,75
426,149,50,74
426,150,50,72
424,150,50,71
423,147,49,76
421,149,45,76
419,143,46,80
420,147,43,77
423,147,47,77
430,150,51,76
429,148,52,75
433,145,48,73
432,144,50,75
432,145,48,76
435,146,47,75
435,147,47,78
438,150,44,79
442,153,39,80
442,159,41,77
445,165,42,73
449,170,43,75
444,178,41,72
437,179,43,72
433,180,44,72
425,180,43,72
426,181,41,69
425,181,40,71
422,184,41,72
420,187,40,76
420,191,39,79
416,197,40,78
415,203,41,77
412,207,41,80
414,213,42,82
413,217,42,83
412,221,41,82
411,225,40,79
409,228,39,76
410,230,37,77
405,234,38,77
402,238,36,77
402,239,35,76
401,242,36,74
