652,355,15,39
649,357,19,38
647,358,24,37
645,358,26,39
644,358,28,39
645,358,27,39
644,357,29,38
644,356,27,39
644,356,29,39
643,356,29,40
646,356,25,39
644,357,26,39
643,357,30,38
645,357,29,38
644,358,28,39
642,357,30,37
643,356,29,39
644,356,26,41
644,356,27,41
643,354,29,39
643,353,29,39
644,354,28,40
643,355,26,40
643,355,27,39
642,354,28,37
643,354,26,40
644,354,26,41
643,355,30,39
642,356,32,40
642,355,31,39
642,353,30,41
642,355,30,39
641,354,32,39
643,356,32,39
643,356,31,39
642,354,30,40
643,356,30,39
642,356,30,39
642,355,28,39
641,355,29,40
641,356,28,40
643,356,26,39
642,356,27,39
643,356,25,40
642,355,26,39
644,355,25,39
644,355,24,39
645,356,23,38
646,355,23,38
646,356,21,39
648,355,18,39
647,356,18,40
650,356,17,38
649,356,16,39
649,355,17,38
649,355,19,38
649,354,22,39
646,355,25,37
646,355,28,39
647,354,29,39
645,354,29,38
649,355,22,39
647,355,22,37
644,354,24,40
645,354,25,40
647,355,23,39
648,354,22,39
648,354,20,41
646,354,24,41
646,354,24,42
646,354,26,43
644,354,27,44
645,355,26,42
644,355,30,45
643,355,32,41
643,353,35,44
643,355,37,43
642,355,44,39
643,356,44,42
637,354,48,40
643,355,45,40
643,356,45,37
642,356,47,38
642,356,48,38
641,356,49,37
641,357,49,40
642,358,56,37
637,357,53,39
641,357,48,40
640,357,48,38
639,356,48,37
641,357,47,38
642,357,51,38
642,358,52,37
632,356,53,37
638,356,45,39
640,357,40,40
641,359,32,37
644,356,27,39
646,355,27,39
647,355,28,40
645,356,31,40
645,357,29,39
646,355,29,39
648,355,29,39
648,354,31,39
647,355,33,40
648,355,38,38
642,356,39,40
644,357,43,38
644,357,44,39
647,357,41,38
641,355,43,38
644,357,46,39
641,356,48,38
646,358,44,37
636,354,49,40
640,357,50,38
646,356,44,37
639,356,49,38
643,355,47,37
643,357,46,40
643,357,47,38
641,356,48,38
643,357,48,38
642,357,47,38
642,356,49,37
644,358,46,38
642,358,47,38
642,357,49,39
642,358,51,38
642,359,47,37
644,359,48,37
643,358,47,38
641,358,52,37
640,356,52,38
640,355,49,38
639,357,51,37
637,357,55,37
636,356,55,37
636,355,54,39
640,358,52,37
641,356,58,37
623,355,58,38
635,357,64,36
634,357,69,38
635,357,71,39
618,356,76,39
616,357,79,40
620,357,83,39
621,355,89,38
624,357,88,37
621,358,94,38
620,357,94,38
616,356,101,39
613,356,106,41
612,355,103,40
614,355,106,41
612,356,106,41
614,355,102,40
617,354,99,40
613,355,102,41
614,355,101,43
615,357,101,42
617,356,96,41
617,355,95,42
615,356,99,43
617,355,95,43
618,358,97,41
616,357,99,41
617,357,98,42
615,357,98,43
613,356,100,41
614,358,102,41
614,357,99,42
618,356,98,42
614,356,100,42
617,357,99,43
614,356,99,44
613,358,100,42
605,356,109,42
611,357,105,43
613,356,99,43
612,358,103,42
614,356,98,42
616,358,99,41
615,357,99,42
615,357,99,42
615,357,99,43
617,357,95,42
613,356,100,42
617,357,97,42
616,356,97,42
618,357,97,42
616,356,95,42
615,356,98,42
615,357,100,41
617,356,98,42
616,357,99,42
621,356,94,43
621,355,95,42
619,356,95,41
619,355,98,40
620,355,95,42
619,356,93,40
621,354,86,39
616,351,91,41
611,352,96,41
612,352,101,41
603,353,98,41
605,352,108,42
607,352,116,42
594,352,120,43
599,353,125,42
584,354,132,41
588,354,130,41
589,353,134,42
579,351,134,44
582,353,136,42
568,352,131,41
575,352,123,43
577,356,128,40
562,354,115,41
570,352,108,43
572,352,108,42
576,353,98,42
576,353,102,42
575,354,106,42
578,354,109,41
579,352,106,43
561,354,113,43
558,353,118,43
544,353,120,42
547,353,123,43
537,353,130,42
540,353,122,42
546,353,117,42
549,353,111,42
550,353,111,43
550,353,106,42
552,354,109,44
554,353,99,42
556,354,98,42
554,354,101,43
554,354,104,44
553,353,104,44
553,355,109,43
555,352,99,44
555,353,96,44
558,353,98,44
557,352,92,45
558,353,96,44
555,354,105,43
555,355,111,44
556,355,103,41
556,354,101,43
556,354,94,44
559,355,95,42
557,354,102,43
558,355,107,44
557,355,109,43
560,355,104,43
559,354,100,45
558,355,106,44
559,355,105,43
557,355,112,43
557,356,112,42
557,355,112,41
559,355,104,44
558,356,110,42
559,355,108,42
559,354,110,45
535,353,113,44
558,355,111,45
558,355,112,42
559,355,111,43
552,354,100,43
556,354,98,44
559,355,93,43
560,354,93,44
557,355,99,45
556,355,107,43
552,355,107,44
550,354,102,43
549,354,101,43
555,355,98,45
556,356,92,43
556,355,96,43
558,355,97,42
559,355,94,43
557,355,99,44
556,355,100,44
559,354,99,44
556,354,102,46
552,356,107,42
550,355,106,42
548,355,105,44
542,354,118,43
540,355,117,44
537,355,121,43
540,355,121,42
536,355,125,42
531,354,128,43
541,352,122,45
543,357,114,42
535,356,126,43
538,355,125,45
537,355,122,43
538,356,125,43
537,356,125,43
533,356,126,42
536,356,127,43
535,356,129,42
533,355,133,43
537,357,126,42
533,355,131,41
534,355,131,43
531,355,134,44
523,354,142,42
524,357,139,39
526,354,139,43
530,354,129,45
527,353,131,44
523,358,139,42
522,357,138,40
522,356,136,41
534,356,133,44
523,355,135,40
536,356,141,42
524,354,141,43
524,356,142,41
521,355,145,40
523,357,144,40
520,356,149,39
516,356,153,41
518,355,149,41
533,357,145,40
528,356,139,39
527,358,144,42
533,357,135,40
543,356,127,39
541,359,131,40
541,358,131,40
538,357,134,39
535,358,137,41
533,358,141,40
523,358,147,40
523,360,146,40
528,357,141,40
532,359,139,41
534,358,136,41
544,359,130,42
552,358,122,39
555,359,122,40
533,359,129,43
534,358,135,39
537,357,136,44
549,360,131,37
525,361,141,41
527,359,145,40
524,360,143,40
519,360,145,42
518,359,139,42
555,363,124,38
532,360,129,41
545,357,128,43
554,360,127,40
532,359,139,43
532,360,143,41
535,360,141,41
523,360,151,42
521,359,153,41
520,359,158,42
524,362,160,40
518,361,161,40
518,360,159,40
515,360,159,41
518,360,152,39
520,361,146,39
520,358,148,40
522,361,154,40
521,357,149,39
522,359,146,40
522,356,142,40
521,357,138,41
519,355,147,40
523,358,142,39
520,357,152,41
524,358,141,38
524,358,146,42
526,356,149,42
535,357,143,40
536,356,145,43
