664,174,32,125
661,173,34,127
653,166,44,134
651,170,47,128
642,172,58,131
635,174,51,126
631,180,40,121
625,183,34,120
620,185,36,119
614,189,36,113
607,187,33,114
603,183,27,123
604,203,28,121
615,210,39,114
607,202,48,116
563,177,63,138
564,178,45,139
562,180,34,125
555,184,36,124
549,184,35,120
540,191,36,116
537,191,34,116
529,202,39,105
519,205,43,102
512,204,60,106
506,209,59,104
498,195,51,114
490,189,49,120
488,193,40,119
476,191,53,122
467,187,63,128
461,193,52,119
453,209,63,103
452,205,61,105
447,206,57,108
421,216,73,105
410,205,81,113
413,201,75,112
400,225,81,103
387,231,74,101
391,235,63,98
387,213,55,116
380,194,50,129
373,195,55,134
360,195,61,127
358,195,55,126
351,192,49,121
342,193,50,119
332,190,55,116
324,191,53,121
320,193,48,119
311,193,48,118
304,192,51,119
293,193,55,116
290,193,56,117
285,194,57,115
277,192,58,118
272,195,51,112
262,192,52,113
260,189,45,117
248,191,48,112
244,188,47,117
233,191,53,128
230,192,54,132
219,196,56,136
225,220,65,154
216,192,74,139
209,197,84,129
186,199,76,118
195,195,52,118
197,190,40,119
195,188,37,123
186,187,43,123
175,189,50,124
168,189,52,121
167,185,48,126
165,183,43,129
159,181,45,136
156,180,42,143
146,184,49,136
141,180,48,137
136,178,42,141
130,176,42,141
124,176,46,141
116,173,49,146
112,171,44,148
108,171,42,150
106,172,41,149
101,164,40,157
96,172,38,153
93,169,34,155
89,174,40,147
82,174,44,149
78,175,43,146
72,169,47,154
68,171,46,153
62,172,50,147
62,169,49,152
59,168,49,153
58,171,46,147
56,173,46,144
