306,180,18,26
303,179,20,27
300,181,20,27
296,180,21,27
294,182,20,26
292,185,20,25
290,184,20,26
287,182,19,28
285,184,19,28
281,181,20,32
278,182,19,31
277,185,19,29
274,186,19,28
271,188,19,29
268,188,18,32
265,188,18,31
262,189,17,30
260,191,18,31
256,191,20,33
253,193,18,31
248,193,19,31
246,194,19,31
242,194,19,33
236,195,20,31
232,196,20,33
227,198,21,31
222,198,22,32
217,197,21,35
211,198,21,34
207,198,22,35
201,201,22,34
195,202,21,34
193,204,20,35
186,203,21,37
180,203,21,37
170,201,25,40
159,198,30,44
156,197,29,48
155,199,27,48
149,201,28,46
144,202,28,48
134,207,31,44
131,214,25,39
123,215,27,38
120,217,25,38
114,218,26,39
111,221,25,39
106,224,25,38
100,223,24,40
94,226,27,41
89,225,27,43
84,225,27,45
80,228,28,48
76,230,27,48
73,232,27,50
68,233,29,50
66,234,28,51
62,237,29,51
60,239,27,52
57,241,27,53
54,242,27,53
52,245,26,54
49,246,29,54
46,248,28,56
44,251,29,57
42,254,28,56
40,255,28,58
39,258,31,58
36,260,30,60
36,264,30,62
36,266,29,65
34,271,30,65
33,272,31,67
31,277,33,67
31,280,33,70
32,285,33,69
32,290,36,70
34,293,37,69
35,296,37,73
39,302,40,76
42,306,40,78
45,310,40,81
52,314,43,82
58,319,47,83
65,323,46,88
73,331,45,92
81,335,49,96
92,345,52,94
105,352,49,100
117,359,51,105
129,368,53,106
