347,138,30,30
346,136,27,34
345,138,28,34
342,139,30,32
340,138,32,34
338,140,33,32
342,139,32,32
333,152,30,27
325,152,27,27
327,154,22,25
325,154,23,24
322,155,27,25
319,156,28,24
317,157,30,25
314,156,33,29
312,157,34,27
309,158,33,26
306,162,34,23
301,161,36,24
297,161,36,24
293,161,37,24
288,162,40,25
285,164,39,24
282,164,40,25
278,164,41,24
275,164,37,26
269,163,37,29
267,166,37,28
266,166,37,27
260,168,32,27
258,165,29,30
254,166,30,32
252,166,30,34
250,171,25,29
248,167,23,35
245,168,20,34
242,171,19,34
241,170,16,36
239,167,18,32
217,167,18,32
217,166,19,32
220,166,18,31
222,166,17,28
222,165,21,31
219,163,23,38
229,155,16,34
231,159,19,27
236,161,19,22
241,166,17,20
245,165,16,23
247,167,15,23
252,169,14,25
254,169,15,25
257,167,17,25
259,167,17,25
264,161,14,24
265,161,14,25
268,161,15,24
269,163,16,21
272,163,16,22
275,164,15,23
278,163,14,26
283,164,14,24
285,162,15,24
289,161,16,23
291,161,17,24
296,162,15,21
300,161,16,22
305,157,18,25
305,155,21,29
304,155,25,31
313,150,20,36
316,150,22,34
314,149,28,30
330,160,22,30
338,160,21,28
342,159,18,33
348,157,17,31
352,159,19,27
354,158,23,29
355,159,27,21
366,161,22,17
373,161,18,18
375,159,19,19
382,159,18,17
389,158,15,17
395,158,14,19
398,158,17,18
403,161,17,20
404,163,17,21
409,154,16,19
418,170,15,21
417,170,15,24
423,154,17,19
429,152,13,23
432,151,12,22
437,151,12,21
441,151,14,21
443,150,12,19
445,153,13,22
453,154,13,21
457,159,14,22
454,155,16,23
456,160,18,22
456,157,15,21
468,163,18,19
447,140,16,20
448,151,18,20
445,153,23,21
445,152,23,21
445,153,22,20
445,152,23,20
447,154,21,21
446,152,20,21
448,153,19,22
446,153,21,21
447,154,21,20
448,154,22,20
446,152,23,20
447,151,22,21
448,152,21,21
448,151,20,20
449,152,21,20
448,149,19,22
450,151,19,22
450,150,20,21
446,155,21,20
448,155,21,21
449,153,21,21
450,151,20,21
449,151,22,21
448,152,22,21
447,152,23,21
448,151,22,20
447,151,22,21
450,150,21,21
448,152,22,21
448,152,20,21
449,151,21,21
450,152,20,21
449,152,21,21
446,150,22,22
448,151,20,21
449,151,21,22
450,151,21,20
450,150,21,21
450,151,20,20
450,151,21,21
450,151,20,21
452,150,20,21
451,150,20,22
452,150,20,21
452,149,18,21
454,149,17,21
451,149,17,21
450,149,20,21
453,149,17,21
452,151,17,21
451,150,18,21
452,152,18,21
451,151,19,20
452,151,19,21
451,151,19,24
450,151,21,28
453,151,18,22
451,150,20,24
450,152,21,21
454,150,17,23
452,151,19,21
450,153,20,20
450,152,21,20
451,153,20,19
452,153,19,22
451,152,21,22
452,152,21,21
452,153,20,20
452,151,20,23
450,152,21,20
453,153,19,22
453,152,20,21
451,152,20,20
451,153,21,22
452,153,20,22
452,151,20,22
451,153,21,21
454,151,19,21
452,151,20,22
452,152,21,22
452,154,22,21
451,157,20,21
453,156,21,21
451,156,22,21
451,156,23,19
454,153,21,22
453,154,21,21
451,154,22,21
453,152,21,21
452,153,21,21
454,153,21,21
452,152,23,21
454,153,21,21
453,154,22,21
453,153,22,21
454,153,22,21
454,154,22,21
457,162,21,22
461,190,17,19
474,167,16,16
488,156,17,18
487,162,19,14
479,157,21,16
492,155,20,19
