394,375,19,31
393,370,17,32
391,369,18,30
391,367,17,32
389,363,18,32
388,361,18,34
388,360,18,35
389,357,17,32
389,354,15,31
387,354,17,32
388,351,16,32
388,348,15,33
386,346,17,36
387,345,17,39
387,341,16,45
385,339,18,48
385,336,17,50
385,335,17,46
386,333,16,46
386,331,17,49
386,329,17,49
386,328,15,49
387,320,15,43
385,324,16,42
385,322,16,42
387,320,15,43
386,320,16,42
386,319,14,41
385,316,14,41
384,315,15,41
385,313,13,43
384,312,14,43
381,300,14,43
381,308,16,42
380,307,17,40
378,305,20,38
379,304,17,38
379,300,17,36
376,302,18,37
376,300,16,36
374,298,15,35
374,298,15,38
375,297,14,38
373,294,14,40
373,292,15,41
374,292,14,40
373,289,14,41
373,287,14,39
375,286,13,39
374,285,14,40
373,283,14,39
375,283,13,38
375,282,13,37
374,279,14,36
372,280,14,36
373,279,15,36
373,277,14,38
373,276,14,36
372,273,14,39
372,272,15,39
372,270,13,36
371,271,13,39
371,269,14,37
370,268,13,37
370,267,13,37
368,267,13,37
368,262,14,32
365,265,14,29
365,266,14,28
361,262,15,29
359,263,14,28
357,263,15,29
356,262,16,27
353,262,15,27
351,260,15,26
347,260,18,28
346,259,16,29
343,257,16,29
341,258,16,29
341,255,15,30
338,256,14,32
339,254,14,31
338,255,12,27
338,255,12,28
338,252,11,29
338,253,12,29
339,251,14,28
339,251,14,24
340,250,15,24
339,249,16,24
344,249,14,25
344,249,14,25
345,247,15,25
347,247,14,26
351,247,15,25
352,244,13,24
355,244,13,25
357,245,13,28
357,244,14,30
359,244,14,30
361,242,12,30
360,241,12,32
361,240,12,31
363,241,10,29
362,239,10,29
362,239,11,28
361,238,11,26
358,237,12,25
357,236,12,24
353,237,14,22
352,236,14,22
347,235,16,23
344,234,17,25
339,235,18,24
335,233,18,24
330,233,19,22
323,234,21,22
317,233,24,24
310,230,24,28
307,230,23,32
302,228,27,32
298,229,30,33
298,229,25,31
293,229,20,32
291,226,17,27
285,227,20,26
284,226,18,23
284,227,15,23
281,227,15,24
279,223,15,23
277,226,14,20
274,226,14,22
275,224,13,20
276,225,12,20
274,206,10,21
274,212,10,23
273,218,9,25
274,219,10,24
271,220,12,25
270,220,14,24
269,219,14,21
267,218,15,20
268,218,15,20
267,218,15,19
265,216,17,21
264,216,17,20
264,216,17,18
264,215,18,18
263,216,19,17
260,215,14,17
263,214,12,16
262,213,11,18
261,213,13,15
258,212,13,16
258,210,12,17
257,211,12,16
254,211,13,16
254,211,14,16
251,210,15,17
250,210,14,16
247,209,15,15
244,211,15,16
241,210,14,15
238,208,16,14
233,207,16,15
233,207,14,15
227,207,16,15
225,206,16,16
220,205,19,15
217,206,17,13
212,206,18,13
211,204,18,14
204,204,17,12
199,205,18,12
195,202,19,14
189,203,21,15
185,202,21,15
181,203,21,15
178,203,24,14
173,203,26,13
170,202,28,14
170,202,25,14
169,203,23,14
