384,238,139,335
384,248,139,329
382,238,142,337
383,249,137,322
376,245,145,331
363,242,160,338
356,239,168,324
348,254,174,317
353,247,159,315
346,252,167,323
343,250,167,314
336,240,171,324
332,235,168,327
334,240,164,330
331,238,165,325
332,231,156,330
335,228,151,340
329,234,153,331
327,226,152,337
323,228,150,337
322,228,155,336
320,234,156,331
322,229,152,335
319,223,158,341
323,219,150,341
321,215,153,323
324,221,152,304
324,219,153,304
327,219,149,297
329,215,142,300
331,215,145,291
330,209,144,292
328,215,145,283
332,227,140,274
331,212,136,287
327,209,130,294
324,209,135,298
324,208,122,291
310,206,132,294
305,201,129,309
291,204,127,291
272,194,148,309
234,189,176,317
231,191,175,309
231,185,165,338
230,187,162,345
225,182,169,357
229,186,148,346
228,186,147,320
231,186,136,320
229,191,135,312
228,190,123,310
229,196,115,304
227,203,113,294
222,202,117,296
215,206,126,290
207,187,134,312
205,200,142,301
201,206,137,286
194,198,150,302
188,191,146,301
190,197,153,296
181,195,148,300
182,194,154,297
170,161,156,329
169,167,171,313
162,181,183,298
157,199,189,273
156,215,174,258
147,207,189,268
143,216,195,250
135,211,204,254
118,216,199,250
119,217,155,246
120,224,154,245
114,224,159,240
111,222,141,251
108,203,136,267
102,218,145,248
88,214,151,257
91,206,139,253
83,202,142,256
82,198,134,259
79,199,134,264
70,190,146,263
75,195,137,266
78,179,128,276
77,170,130,293
73,152,130,304
65,149,142,315
60,145,145,315
79,151,111,306
72,143,121,326
66,150,126,314
68,135,123,318
65,144,126,326
68,141,124,314
75,149,114,304
73,137,116,314
71,138,118,312
68,138,121,302
66,144,127,300
73,146,116,300
72,135,117,302
68,136,124,303
73,142,118,295
71,154,120,284
70,149,118,289
65,140,123,292
67,168,117,267
62,181,128,257
64,194,116,239
65,195,113,239
63,197,112,233
58,193,119,231
54,201,124,223
51,201,126,218
53,194,125,224
53,200,122,214
54,198,116,217
53,188,121,229
60,199,117,214
62,196,115,221
65,195,114,220
67,190,115,227
70,193,120,222
72,188,118,222
74,196,122,216
76,176,122,233
82,167,123,245
80,144,127,265
79,141,137,264
89,137,120,263
102,144,109,254
95,148,114,247
111,148,102,243
114,145,99,244
113,154,101,233
117,145,100,241
119,156,98,236
127,145,92,239
138,137,77,252
133,145,87,254
140,130,87,243
136,146,86,246
134,142,99,235
136,134,99,241
132,138,109,236
136,134,103,235
130,133,120,232
118,126,138,231
114,122,149,234
94,120,164,237
83,117,171,231
82,122,184,234
85,130,185,206
82,135,187,211
78,135,211,214
84,135,177,195
182,193,173,190
85,119,135,205
97,123,112,194
100,128,110,187
109,124,97,189
101,120,103,191
95,120,115,192
102,122,102,191
101,117,101,193
104,124,103,193
106,121,98,190
102,123,101,191
101,120,105,191
99,124,106,189
99,119,103,193
102,124,106,190
98,125,110,188
97,126,113,188
97,127,114,187
90,125,115,191
89,128,119,186
87,127,121,188
87,128,123,186
84,125,124,190
82,126,127,185
77,126,131,188
74,127,130,185
80,126,127,187
73,127,133,189
74,127,136,186
77,127,133,189
86,129,123,186
76,130,129,186
91,133,118,184
96,133,113,185
90,128,117,188
93,128,116,185
79,128,132,185
76,126,130,187
83,123,110,190
80,125,122,188
84,120,109,191
84,125,116,187
84,124,109,186
86,123,113,188
85,125,113,185
86,124,112,188
88,122,113,189
85,125,112,186
87,124,114,186
87,125,120,185
85,122,116,185
86,123,107,189
85,125,120,185
91,129,126,178
85,126,126,180
89,125,118,184
91,123,103,183
92,126,114,182
93,126,125,183
89,125,124,182
91,124,132,182
91,123,120,186
100,124,114,184
99,126,121,182
91,123,124,184
96,123,118,182
94,126,130,181
98,126,122,185
99,130,129,181
98,127,125,185
104,127,120,183
105,129,120,186
104,126,119,186
113,126,111,184
112,126,115,185
113,126,115,184
110,124,119,185
114,125,114,187
114,121,113,188
116,123,116,185
115,126,116,179
119,123,114,188
110,123,125,185
115,120,118,186
117,123,119,186
117,122,117,185
116,121,121,186
115,122,124,187
119,123,116,190
124,124,108,183
122,124,112,182
117,122,115,184
122,121,111,185
119,121,114,186
