258,185,15,31
256,185,14,30
255,186,17,28
256,186,16,29
257,187,14,30
257,186,12,29
256,186,14,29
256,186,13,30
254,186,13,30
254,185,13,31
255,186,13,30
253,187,15,30
252,187,15,29
253,185,14,30
254,187,15,30
253,186,14,31
253,186,14,31
252,187,13,31
252,188,13,31
250,187,14,30
250,187,14,30
249,189,14,30
250,188,15,30
248,186,15,32
249,188,15,31
248,188,14,30
247,187,14,32
245,188,14,32
244,187,15,32
246,187,14,34
244,188,15,31
244,187,15,32
244,189,15,31
244,187,16,31
243,188,15,33
242,187,15,33
241,189,15,32
240,188,16,33
239,188,16,33
241,188,16,33
240,190,17,31
240,188,16,32
239,189,16,31
239,188,16,32
240,190,15,32
239,190,16,33
238,188,14,33
237,189,14,33
237,188,16,33
235,188,16,33
236,189,16,33
235,189,16,33
235,189,16,33
234,191,15,32
234,190,14,33
233,190,14,33
232,190,14,32
229,190,16,34
229,190,15,32
228,190,16,33
229,190,15,34
229,191,14,33
228,190,15,32
227,192,13,32
227,192,12,32
226,191,13,31
226,191,14,33
225,191,12,32
225,191,12,31
223,191,14,34
221,191,16,33
220,191,16,32
220,191,15,33
220,193,15,32
219,192,17,32
220,193,16,33
218,193,16,32
218,193,16,32
219,193,16,33
218,193,15,31
218,193,15,33
218,194,14,32
217,192,14,35
218,192,13,33
216,193,14,33
213,193,17,32
213,195,17,31
212,194,18,32
214,195,18,31
214,195,16,32
213,195,16,32
213,194,18,31
210,194,19,31
211,193,19,32
209,193,20,32
210,193,20,31
209,194,21,32
210,194,18,32
210,192,18,33
210,193,17,33
208,195,17,32
204,195,19,32
205,195,15,30
206,193,14,33
205,196,14,31
205,195,14,32
204,195,15,32
205,194,16,32
204,195,15,31
203,196,15,31
203,196,14,32
202,194,14,33
203,194,14,33
202,194,14,34
202,195,13,32
201,196,13,34
200,195,13,33
201,194,13,32
198,195,14,32
198,197,14,31
198,197,13,32
198,195,12,32
197,196,13,33
196,195,13,33
196,196,13,33
194,196,13,33
193,197,15,32
192,198,15,32
193,197,14,31
191,197,13,31
189,197,13,32
188,198,15,32
189,197,13,31
188,198,13,32
188,199,14,32
187,197,14,33
186,197,13,32
186,198,13,32
182,198,16,35
179,198,18,33
175,197,21,34
175,197,21,34
174,199,25,33
171,200,26,32
171,199,27,33
171,198,27,33
170,198,26,33
171,200,27,32
168,200,25,33
168,199,26,33
168,200,26,33
167,202,25,32
166,201,27,32
164,200,27,32
166,200,27,34
163,200,29,34
164,201,27,34
170,201,19,35
182,205,25,33
172,202,26,40
168,202,29,44
159,201,30,47
158,199,30,49
152,201,34,51
147,199,39,54
142,202,43,52
132,201,54,54
126,202,58,54
141,198,52,47
146,199,44,43
152,200,37,35
154,203,31,34
153,201,28,35
154,202,26,34
155,201,24,35
155,202,23,34
153,202,23,35
152,201,23,34
150,201,26,35
149,202,25,36
148,202,26,34
146,203,29,34
147,202,29,35
145,203,30,35
144,202,30,34
140,203,33,38
140,203,33,36
139,202,33,36
143,203,30,36
142,203,32,36
140,204,35,36
139,203,34,36
140,202,32,37
140,204,33,36
139,204,32,36
139,204,34,36
140,202,33,37
140,203,29,37
142,206,30,35
140,202,30,38
139,203,29,38
139,203,30,39
138,204,31,37
138,205,32,37
137,203,30,37
137,206,31,37
137,204,30,38
136,206,32,37
134,204,33,38
134,205,32,36
133,202,33,39
133,204,34,38
133,205,32,37
132,205,31,38
131,206,35,36
130,204,35,37
128,204,37,39
129,206,37,38
126,205,40,37
127,207,38,37
127,206,38,38
126,206,39,39
126,206,39,39
124,207,37,38
126,206,38,38
125,208,39,38
121,208,39,39
121,206,40,39
122,206,37,39
123,208,37,38
122,209,35,37
121,208,36,38
121,208,35,40
121,209,35,38
120,207,34,40
120,207,36,42
118,209,35,39
118,209,37,40
115,209,36,40
117,208,36,40
115,209,34,37
114,210,34,38
112,208,35,39
113,210,36,37
112,211,35,37
110,210,36,38
108,210,38,39
108,210,38,39
109,212,37,38
107,210,38,39
106,211,39,39
106,211,38,38
104,210,39,39
103,212,40,40
103,213,42,38
101,212,43,38
100,211,44,38
99,213,44,39
98,212,43,38
98,212,44,39
96,211,43,40
94,211,43,39
93,211,45,39
92,213,44,39
91,212,43,38
91,213,42,39
91,211,41,38
91,213,38,39
91,213,37,38
89,212,36,38
88,214,36,39
87,213,37,39
87,213,34,37
87,215,34,39
85,213,34,39
86,214,32,38
84,213,34,39
83,215,33,39
83,213,30,40
81,214,32,40
81,215,33,39
79,216,34,38
78,215,34,39
77,215,37,39
77,215,36,40
77,215,34,39
76,216,35,39
76,214,34,40
74,215,36,40
73,215,37,39
71,216,37,37
72,215,37,41
71,216,40,41
70,217,39,39
69,215,38,40
68,218,41,40
67,216,41,40
66,217,41,40
64,217,41,40
62,215,44,40
64,217,41,41
62,216,43,41
62,216,43,42
61,217,42,43
58,218,44,41
58,218,44,41
57,218,42,42
57,217,42,41
57,219,42,41
57,219,43,41
56,219,44,41
54,219,45,41
54,219,47,42
52,220,47,40
50,219,47,40
50,219,45,41
50,219,44,43
50,218,44,42
49,219,45,42
48,219,44,42
48,219,43,43
46,219,47,43
46,221,46,42
45,222,46,42
42,220,46,42
42,220,44,43
41,223,44,42
42,223,43,41
40,222,43,42
37,224,44,42
40,222,42,42
37,224,41,43
37,222,41,43
36,225,42,42
38,224,40,42
35,224,41,43
32,224,43,43
37,224,39,43
32,225,43,43
32,224,46,44
31,224,45,45
30,225,51,44
29,225,49,44
27,225,51,44
29,225,45,44
28,225,47,43
25,225,47,41
25,227,47,41
26,226,48,41
26,226,49,41
25,226,47,41
25,227,46,37
23,227,47,36
23,228,46,37
23,229,52,39
20,228,50,39
19,228,51,40
13,229,47,41
15,229,48,40
13,227,47,44
13,227,46,45
9,228,49,45
8,229,53,46
9,227,49,48
8,228,47,50
4,229,51,50
3,228,51,52
2,229,53,52
2,229,51,53
1,229,52,49
0,230,50,58
1,228,53,59
0,229,50,52
2,231,49,50
2,231,47,46
2,231,46,46
2,232,46,47
1,231,44,48
3,233,45,48
2,232,44,48
6,231,37,51
5,231,36,51
3,231,36,52
1,231,36,50
3,232,33,50
4,232,33,49
3,233,34,48
2,232,32,48
3,232,30,47
3,233,31,48
2,232,29,49
1,233,32,49
1,233,29,48
0,233,33,48
1,234,31,47
1,234,29,48
2,234,28,49
1,234,29,47
1,236,28,47
0,234,25,48
0,235,25,49
1,235,25,49
0,235,27,47
0,236,28,49
1,234,28,49
2,234,26,51
1,235,30,49
2,235,28,49
1,236,28,48
2,235,23,51
0,234,23,52
0,235,22,49
0,235,23,50
1,237,23,48
1,235,23,49
0,235,21,52
0,236,19,52
