870,310,15,35
866,310,18,34
862,311,19,35
860,309,19,33
857,310,22,35
850,307,23,33
851,307,19,35
849,308,16,31
847,307,16,32
844,307,17,33
840,309,18,32
840,310,16,34
836,312,14,33
826,313,20,34
822,313,24,36
816,313,29,37
812,313,33,39
810,313,36,40
809,313,35,39
805,314,35,39
803,313,34,40
801,314,34,40
797,314,38,44
795,316,38,38
802,313,33,37
802,315,28,39
799,316,30,37
803,316,29,35
799,318,31,34
798,318,33,35
795,319,34,34
793,318,36,36
793,318,36,35
787,318,40,35
785,319,42,34
783,317,41,34
789,316,40,34
761,322,36,41
757,321,36,44
757,321,34,44
756,320,33,44
749,318,37,44
750,316,32,41
748,317,33,40
745,317,32,42
745,318,33,40
742,320,31,38
741,319,28,34
740,320,29,36
736,319,32,36
733,320,33,36
733,320,28,36
734,319,24,37
727,319,26,35
726,318,26,35
724,318,27,35
721,317,24,35
722,316,20,38
720,317,21,37
717,319,22,35
714,319,21,37
716,319,18,40
713,318,21,40
709,317,24,44
709,318,23,43
706,319,21,42
706,319,17,39
703,319,17,41
703,318,15,42
703,319,17,46
699,317,19,47
699,318,19,47
695,318,23,49
695,320,22,50
693,316,24,54
688,319,29,52
684,321,34,50
684,321,36,51
681,322,39,49
682,325,39,48
685,334,37,41
673,319,31,49
673,314,24,51
674,315,24,51
673,313,23,52
673,315,22,49
670,312,25,50
672,314,21,49
672,316,22,47
670,316,22,45
671,315,21,39
668,316,23,35
666,317,24,31
665,317,23,31
664,317,23,31
663,317,24,30
662,316,22,29
661,316,22,31
659,317,24,30
659,317,22,30
658,318,24,30
656,319,26,31
653,318,27,31
653,319,25,31
655,319,20,30
656,318,21,31
657,317,15,31
660,315,14,31
659,314,15,33
658,312,15,32
656,311,16,33
657,313,15,32
655,313,16,32
654,314,16,31
653,316,13,31
653,317,14,33
651,319,14,31
649,321,15,30
649,323,15,30
648,324,15,30
647,324,15,31
649,325,14,30
650,325,13,31
652,324,12,32
652,323,14,32
655,325,15,31
658,326,19,29
662,329,21,29
676,335,19,30
681,336,21,29
685,339,25,26
680,339,31,25
683,337,30,24
679,335,31,24
679,328,27,29
677,324,29,29
678,318,30,31
681,316,33,30
685,315,34,35
