484,330,21,42
484,325,24,39
486,322,24,38
487,318,23,41
487,317,24,40
489,315,24,39
491,312,24,38
492,310,25,37
496,307,24,37
499,307,24,35
504,304,25,35
510,304,21,36
514,304,22,36
513,306,27,37
519,304,24,38
522,308,24,36
519,308,28,36
521,309,26,39
521,310,25,41
522,308,27,42
526,309,26,41
531,309,26,40
537,309,28,35
541,308,31,35
550,306,30,32
558,306,32,30
565,299,31,33
572,295,33,36
580,293,35,31
590,289,39,32
599,286,42,28
614,282,41,30
629,278,43,32
644,274,44,34
658,273,51,31
673,275,54,38
701,282,45,36
726,280,43,42
756,280,35,43
772,281,31,36
773,279,30,36
766,284,26,33
753,291,30,34
742,291,32,34
725,288,32,30
708,283,31,28
691,282,33,32
682,281,30,30
676,281,27,30
672,279,27,31
670,278,26,30
663,277,26,31
661,278,27,31
656,276,28,32
650,278,27,32
643,279,27,31
640,279,26,34
638,280,26,33
639,281,24,33
641,283,27,33
646,284,27,32
652,285,28,30
656,285,28,28
661,285,28,30
666,285,28,31
671,284,26,30
676,283,26,29
678,280,26,28
682,280,25,27
687,279,26,28
686,277,30,32
690,276,29,33
696,279,30,31
696,278,30,33
693,275,32,35
690,274,33,37
690,272,32,35
699,269,32,35
708,270,33,35
718,270,35,34
735,272,32,34
754,266,28,34
770,247,28,35
771,236,30,33
773,227,32,37
773,227,33,37
774,240,29,32
782,252,24,28
807,251,25,29
817,255,24,32
825,266,25,35
823,284,28,34
820,294,26,32
820,288,24,31
807,289,23,30
794,290,21,28
789,293,19,28
788,295,23,27
796,295,22,29
808,293,24,33
820,285,25,34
820,285,31,32
832,278,28,33
838,268,25,36
845,252,26,41
857,238,23,36
865,226,23,33
875,221,22,33
890,216,25,36
908,210,27,45
927,207,28,44
893,210,30,53
911,195,37,52
922,175,36,55
925,171,34,51
936,171,29,55
937,191,22,52
910,218,25,50
922,215,29,50
925,213,29,46
922,211,30,44
918,209,37,47
911,205,38,53
895,206,48,46
884,206,50,45
872,207,49,43
862,207,54,45
853,205,51,44
848,203,54,51
840,202,54,51
832,203,52,50
825,207,49,39
825,208,44,42
826,201,49,46
824,200,51,43
831,204,51,47
790,219,43,52
789,223,42,53
806,230,35,51
810,231,32,51
821,231,33,50
826,231,36,49
825,230,40,46
824,230,43,43
825,230,44,44
825,228,47,48
826,223,51,58
828,221,47,67
831,219,48,65
841,217,45,67
851,217,46,70
862,216,53,63
878,215,48,63
887,216,53,56
905,218,46,46
916,220,41,42
924,222,32,39
930,224,28,42
934,221,26,45
937,222,23,43
941,218,19,39
943,217,17,35
943,222,15,34
942,225,17,34
939,225,19,35
937,226,22,35
928,225,29,38
917,224,33,43
908,222,37,47
900,223,38,45
898,225,35,42
894,229,35,41
890,232,38,41
887,235,36,39
881,235,35,38
876,237,36,37
870,237,34,34
860,237,35,36
856,236,32,36
851,234,26,36
840,233,28,37
840,234,27,37
830,234,32,37
836,236,30,37
840,236,29,35
844,232,26,32
849,233,21,35
852,233,19,37
853,230,20,36
854,227,21,37
860,229,16,38
860,224,18,37
862,226,21,34
864,227,21,32
866,226,21,32
869,225,19,32
872,225,20,34
873,227,22,33
881,221,20,37
884,225,22,33
889,225,21,39
897,224,20,37
914,223,19,38
921,221,19,42
929,217,16,45
937,214,21,44
933,215,23,43
936,211,23,42
920,237,20,38
929,238,19,37
935,235,20,36
934,222,22,39
934,222,24,41
934,217,21,46
932,226,22,40
933,226,23,39
929,228,30,39
922,229,33,37
919,227,36,40
887,227,29,39
888,229,31,32
891,228,30,32
893,228,26,27
896,232,21,25
897,232,24,21
897,235,26,19
900,234,23,15
904,235,24,15
908,236,23,15
910,237,21,14
910,233,23,17
909,233,26,18
907,233,28,17
907,231,31,20
907,234,33,19
909,232,36,20
910,234,34,22
911,233,34,18
911,234,34,19
911,235,35,17
911,234,35,19
910,232,37,19
910,237,39,15
908,236,41,13
906,236,40,12
906,236,40,14
905,238,43,15
906,238,39,16
907,237,42,17
908,236,42,17
908,235,43,17
909,234,39,19
909,231,36,20
910,231,34,20
910,233,39,15
909,231,42,18
913,230,42,20
911,230,43,19
917,234,40,22
926,234,31,24
930,236,27,26
933,237,25,26
940,238,20,27
947,239,19,27
946,241,19,23
947,240,15,20
931,226,14,18
935,225,15,16
946,225,13,15
945,222,14,14
945,221,15,15
943,222,15,16
942,220,16,13
946,223,15,14
944,248,14,13
943,264,15,16
945,253,14,18
944,246,16,17
944,263,15,18
943,255,13,17
943,245,13,21
943,251,12,22
942,249,12,21
944,245,13,18
946,251,13,14
942,251,15,15
944,245,13,14
