535,139,21,30
532,139,22,29
529,139,22,29
524,140,23,28
520,138,24,29
518,140,21,29
515,139,20,31
510,141,22,32
506,143,21,29
499,143,22,30
496,144,23,33
490,146,22,33
488,148,19,37
483,148,25,33
475,150,25,32
471,150,27,33
468,152,23,33
466,154,20,32
460,152,22,35
454,155,22,34
453,157,21,35
447,157,23,33
439,158,29,35
436,161,26,34
428,161,28,34
424,164,29,35
421,166,23,35
415,165,25,36
410,167,25,38
402,168,27,37
395,167,28,40
393,169,25,40
386,175,28,37
380,174,28,39
377,175,28,38
377,175,28,38
390,190,27,34
390,190,27,34
356,179,30,27
350,183,33,25
348,184,30,26
342,188,30,24
339,192,28,24
331,194,30,24
325,197,30,23
319,199,29,22
311,204,31,20
307,203,30,22
302,209,30,19
298,208,31,23
292,211,32,21
288,213,30,21
285,218,31,18
280,220,32,19
275,223,31,22
271,226,32,23
265,228,36,25
262,231,35,24
258,234,36,29
257,242,35,30
258,248,36,26
258,251,35,26
258,254,39,28
260,258,39,28
263,262,39,31
264,264,42,30
269,267,45,36
271,272,50,40
278,281,50,40
284,282,50,45
291,288,49,47
297,295,53,48
305,307,55,44
313,312,60,48
324,329,60,43
338,339,61,40
350,348,67,46
368,359,69,47
387,372,73,51
418,411,72,67
432,391,87,68
