881,288,78,122
881,285,68,124
879,282,66,130
873,283,74,127
864,284,88,125
863,281,87,129
859,284,77,123
855,283,90,124
847,283,97,125
840,281,109,130
833,281,113,127
828,282,118,130
827,283,112,127
826,290,95,120
826,298,73,111
823,300,63,107
820,297,58,108
818,294,46,110
812,291,48,112
809,288,47,115
803,293,49,115
789,293,60,112
779,297,73,112
780,290,71,114
775,289,75,120
776,290,65,119
775,294,57,114
773,290,51,118
772,286,41,118
762,295,47,114
755,293,49,112
752,290,46,119
745,288,51,120
734,290,63,117
725,291,75,118
720,294,77,114
721,288,77,122
715,299,79,111
714,301,79,111
714,301,74,110
711,298,63,110
709,300,55,110
704,297,57,110
699,299,62,107
693,299,68,110
689,298,69,113
678,293,76,116
670,295,81,119
662,294,92,117
657,303,102,109
659,301,101,108
651,297,82,112
652,293,92,114
630,295,83,119
642,298,78,110
644,294,70,111
635,294,64,113
629,301,63,111
617,303,76,108
610,302,80,105
613,303,72,111
604,304,79,109
604,297,74,110
595,300,79,113
592,298,78,114
588,300,77,110
580,298,71,111
580,299,57,115
574,299,54,117
574,297,50,118
566,301,55,119
555,298,62,120
545,300,75,115
544,295,72,117
542,298,71,117
540,299,68,117
539,299,61,116
530,297,64,118
530,298,56,119
522,291,63,119
515,294,65,121
510,296,69,116
504,301,80,116
494,297,94,117
489,302,94,117
482,301,101,113
479,301,108,112
476,297,91,118
473,299,99,116
453,298,113,118
472,293,111,123
450,291,104,121
460,295,105,117
438,298,101,111
446,294,103,116
444,298,95,115
435,296,87,117
433,297,70,116
429,300,75,114
430,296,69,113
430,299,66,117
423,295,67,115
421,297,61,114
419,292,46,121
414,291,43,115
412,297,41,114
402,297,47,114
397,292,49,117
393,294,54,118
382,291,66,119
378,298,71,116
375,298,70,115
374,294,64,122
372,294,80,143
371,283,107,157
359,282,113,156
327,284,137,161
316,273,120,169
314,282,111,163
304,277,99,163
293,285,108,153
271,287,126,153
255,282,138,157
231,272,158,172
211,278,180,161
231,285,159,150
249,290,143,133
229,299,154,121
261,305,124,110
273,302,116,109
278,303,106,106
290,303,92,110
282,314,96,99
274,308,105,98
267,304,96,109
264,306,107,108
259,306,116,109
240,293,123,116
240,300,144,118
215,305,164,106
210,298,171,114
209,294,173,113
202,297,177,114
194,292,187,115
189,298,191,110
184,294,193,113
202,293,174,118
161,299,179,109
158,301,192,106
155,299,201,111
156,299,227,104
138,301,241,104
118,293,262,112
105,296,273,109
98,294,278,111
99,292,274,111
98,295,278,111
99,293,272,114
92,294,279,111
92,292,282,113
90,295,283,112
92,292,285,115
93,292,279,115
99,289,270,120
98,292,274,115
96,291,260,117
101,293,266,115
76,292,257,114
87,294,252,108
85,294,239,109
84,295,235,110
28,290,260,116
68,284,250,120
52,290,247,118
88,296,236,110
90,297,220,110
83,297,225,109
59,299,233,107
7,293,262,112
6,293,297,111
-1,291,286,115
83,290,292,110
86,288,291,108
93,286,290,104
67,287,293,115
69,288,303,114
70,286,303,116
48,286,326,118
57,286,311,114
61,285,311,114
57,286,320,111
68,283,316,109
78,283,304,106
93,277,291,108
87,283,292,103
103,281,274,101
101,287,280,98
94,282,287,102
100,282,283,101
102,283,279,102
109,284,268,102
103,281,281,101
111,289,266,98
105,286,282,95
107,289,276,96
108,284,280,97
107,285,276,100
104,283,279,101
109,284,272,98
104,285,281,97
107,288,276,94
106,284,282,99
110,281,270,104
98,276,286,107
107,281,274,100
108,285,277,100
