14,274,82,202
11,277,83,197
12,278,88,198
13,279,89,193
19,280,82,195
12,278,107,195
14,277,103,195
16,273,104,197
19,272,106,202
18,278,101,194
25,268,96,203
27,271,92,198
29,261,90,206
32,272,83,195
34,267,72,202
32,271,79,199
32,265,79,204
31,267,82,202
32,264,80,203
34,266,75,204
31,264,80,206
36,266,72,209
33,257,74,212
36,266,73,206
32,256,80,215
34,259,69,213
32,261,81,210
30,264,81,207
30,262,79,209
30,262,78,205
33,265,68,204
32,259,67,209
35,265,60,205
37,266,56,203
38,262,56,210
39,264,58,204
41,260,59,211
37,258,89,209
36,244,92,226
32,241,103,227
34,229,91,243
36,218,77,252
36,213,79,262
37,214,69,256
37,208,66,259
33,219,75,252
36,212,68,254
37,208,65,254
35,211,67,259
34,208,72,259
31,216,75,254
34,225,71,244
30,248,79,225
32,257,75,207
34,252,69,212
34,253,73,214
32,254,74,213
31,254,74,212
32,256,72,210
34,252,72,213
34,254,68,214
33,255,75,212
33,248,81,216
31,250,82,213
32,251,80,214
34,250,77,215
34,253,69,214
30,253,86,214
27,256,89,209
32,258,74,208
34,256,70,211
34,252,70,215
34,254,67,213
33,254,69,211
35,255,67,213
34,253,71,213
34,254,70,213
36,257,64,211
34,256,70,212
33,251,74,217
34,258,74,206
33,251,78,215
33,249,81,215
37,253,74,211
38,249,72,218
36,248,77,219
38,252,75,215
40,250,71,211
38,258,75,206
42,257,73,208
42,251,83,217
45,251,75,211
46,252,75,213
47,253,80,213
49,252,74,212
56,253,79,213
57,251,71,218
60,251,78,215
53,260,110,201
65,258,105,203
62,245,91,220
79,252,92,207
75,251,90,206
82,255,91,205
83,255,89,203
87,256,86,202
93,259,79,199
95,265,70,194
99,264,77,196
100,260,73,202
99,260,76,199
106,264,69,195
105,265,69,199
107,258,74,205
109,259,73,205
109,257,73,203
119,254,61,207
120,252,62,209
121,253,69,207
123,252,70,208
124,259,73,200
119,263,92,197
123,259,91,202
127,270,86,192
133,272,82,187
120,258,98,198
129,269,88,194
136,268,85,189
121,263,102,193
133,266,89,193
120,264,99,198
133,271,83,186
142,278,72,181
152,265,53,194
154,259,50,202
153,256,52,207
155,264,51,201
153,262,51,200
154,259,49,204
151,261,54,207
152,252,56,211
150,258,58,208
147,262,59,205
149,265,61,200
143,262,70,203
139,264,76,194
130,265,88,195
136,266,76,198
138,272,77,193
135,262,77,198
134,274,77,189
131,290,80,172
133,289,75,175
136,289,70,172
134,301,68,162
134,291,68,169
133,290,73,171
133,286,72,178
134,291,65,171
136,288,56,172
135,296,55,165
135,297,56,166
136,294,52,168
133,296,55,165
132,299,58,162
131,300,65,163
128,301,72,161
127,301,77,160
129,305,69,155
127,303,72,155
130,302,66,157
130,304,64,155
128,303,74,157
131,306,71,157
129,307,75,153
130,306,80,154
129,303,92,158
127,295,94,162
129,298,91,159
129,298,88,159
129,287,104,170
131,285,100,175
133,281,91,177
133,278,95,182
133,271,92,189
134,274,85,186
133,276,81,190
133,273,78,186
135,271,74,192
134,265,73,195
135,267,72,196
134,266,75,195
138,268,70,198
134,264,72,198
135,267,67,199
139,258,63,205
141,267,59,199
142,260,58,204
143,265,58,202
139,263,58,202
129,268,70,194
135,269,65,196
135,265,66,197
133,269,70,196
136,272,65,190
137,268,68,196
139,270,65,194
140,272,65,196
138,273,69,187
143,275,64,189
141,288,63,178
146,281,56,183
142,270,59,193
145,275,56,190
143,277,59,188
145,269,56,196
145,268,57,198
144,262,57,203
141,268,61,197
142,260,62,208
139,257,64,211
132,250,70,216
129,254,69,212
130,251,73,218
126,253,74,213
130,261,68,205
122,254,79,210
130,260,71,204
135,266,65,202
130,262,69,207
131,267,73,210
136,258,74,220
137,234,78,229
141,220,82,233
151,190,83,235
153,178,81,224
142,177,88,213
132,187,108,208
132,206,90,212
127,223,85,213
121,244,76,218
118,274,74,217
110,289,75,226
106,309,78,226
100,331,83,218
94,330,90,229
89,338,97,222
96,348,80,215
96,354,79,208
98,358,79,208
97,376,76,190
85,373,90,194
89,368,82,194
82,366,88,198
81,370,95,195
74,362,110,203
76,374,102,196
69,377,109,186
70,392,110,172
68,412,115,152
71,421,106,143
66,426,118,138
73,396,127,163
80,361,137,188
67,360,137,190
80,372,125,177
82,338,97,206
83,354,97,189
127,343,99,187
135,332,102,202
150,326,89,197
