89,322,39,107
89,322,38,105
87,323,39,109
89,326,38,104
87,325,39,105
86,325,39,108
87,325,41,104
85,326,40,104
86,326,46,105
86,324,41,109
84,324,41,109
84,325,43,107
82,325,41,110
79,326,42,107
75,326,44,111
70,329,44,107
67,328,45,107
66,328,46,106
65,331,47,106
65,329,48,103
64,332,53,104
66,329,48,108
67,331,51,108
64,330,54,108
65,328,57,108
68,329,51,106
65,327,62,110
66,330,58,111
70,327,54,112
70,330,53,111
70,329,53,110
72,328,48,112
72,328,48,113
71,328,44,113
71,330,46,111
71,327,43,112
71,330,43,110
69,329,47,109
68,332,46,108
67,331,44,108
69,332,43,107
67,330,42,109
69,329,38,109
68,333,38,107
67,331,40,107
68,332,40,107
69,333,40,104
70,333,38,108
70,330,39,108
72,331,38,109
71,333,38,106
71,332,40,110
69,333,42,107
73,333,38,108
71,333,40,107
71,331,42,108
72,333,38,107
73,334,36,107
73,335,36,105
73,332,37,108
72,336,38,105
73,334,35,105
73,334,34,105
74,333,34,106
75,334,33,105
71,333,37,107
73,338,36,102
74,336,33,104
73,336,32,105
73,336,33,104
70,335,37,107
69,334,53,109
69,334,52,110
70,331,48,111
67,330,50,114
69,333,47,111
68,333,46,110
72,330,41,108
74,332,39,110
71,331,40,112
75,330,37,111
73,331,36,113
70,333,39,115
65,332,45,111
67,333,43,110
64,332,43,109
64,330,43,113
63,327,43,113
64,327,40,116
63,326,41,115
61,327,44,119
59,331,45,113
62,333,43,110
64,327,41,116
65,328,39,113
63,330,39,114
69,329,34,115
69,329,34,113
66,330,39,114
64,328,41,114
60,332,44,112
60,330,45,113
60,331,45,114
59,329,49,110
60,337,52,109
61,334,51,109
64,331,51,112
68,330,47,114
69,329,49,116
70,326,43,115
69,327,42,117
66,330,47,115
64,324,48,114
65,327,51,118
64,327,53,117
65,323,53,119
63,325,58,117
60,329,61,116
60,327,64,116
61,328,61,115
64,331,61,112
65,329,57,113
68,333,56,114
74,327,48,116
76,328,45,117
74,330,47,113
74,329,46,114
78,329,41,116
76,332,42,113
72,333,43,109
72,334,43,111
67,333,44,111
61,331,50,115
61,331,48,115
60,333,49,112
60,333,48,115
62,333,45,113
63,331,43,117
63,331,42,115
65,331,43,117
63,334,50,113
62,332,51,118
60,331,53,120
57,333,58,111
56,336,58,115
56,335,54,115
58,336,62,113
50,336,68,112
50,334,68,113
46,337,68,112
45,335,67,116
49,335,62,116
44,337,61,115
49,338,56,115
48,336,53,115
48,337,51,115
47,336,49,116
48,335,45,117
47,340,47,115
45,337,48,115
47,340,47,116
43,341,51,113
44,340,50,115
43,339,50,114
44,341,49,113
42,339,48,113
43,341,46,114
42,339,46,112
45,340,42,115
40,341,44,114
40,341,44,116
37,340,45,112
35,341,48,114
35,340,46,114
34,341,47,111
35,341,47,113
36,339,46,115
40,341,44,115
40,340,45,114
42,339,43,115
40,341,44,113
43,342,43,115
42,341,42,114
42,339,42,117
42,340,41,117
39,339,43,119
38,340,44,117
35,340,44,117
34,338,43,122
38,340,39,118
37,338,38,121
38,341,38,120
37,340,39,120
37,339,38,122
36,342,40,120
35,341,42,122
34,340,43,123
30,343,45,119
28,343,47,118
26,344,50,118
30,344,44,121
32,342,38,122
32,342,40,122
31,343,40,122
32,343,41,124
30,342,43,124
30,346,43,123
29,346,48,123
29,346,51,122
33,347,52,120
37,349,51,115
50,345,46,117
61,346,39,116
66,346,37,113
71,345,37,113
74,345,40,111
79,344,36,114
81,342,33,115
84,343,32,112
85,345,34,111
84,345,35,112
82,344,37,113
81,345,38,115
76,350,40,114
72,347,46,116
66,347,50,113
59,347,54,118
57,349,48,117
57,349,41,117
49,350,41,119
48,349,34,118
42,349,33,116
56,350,40,119
77,346,51,122
79,350,63,127
81,349,59,123
80,352,54,125
82,348,38,127
81,346,41,127
78,346,46,129
75,348,45,132
71,352,42,130
66,351,49,127
58,354,52,126
57,355,47,123
53,355,46,123
47,353,46,122
44,327,49,123
36,287,47,125
34,269,44,121
28,267,43,118
23,270,43,117
16,266,47,119
12,272,49,118
9,272,47,119
6,273,43,120
3,272,39,119
2,268,31,124
1,272,30,119
-1,272,28,121
-2,275,28,120
0,283,21,109
0,288,23,106
20,281,38,106
45,281,46,110
65,276,51,116
97,276,53,115
127,274,60,118
133,274,59,115
131,276,55,117
130,276,53,120
135,273,48,119
137,272,44,121
135,272,43,127
133,273,44,126
134,275,45,125
130,273,44,126
127,278,44,125
121,276,46,126
119,275,44,124
111,274,51,126
107,278,53,125
108,279,46,126
107,281,42,128
106,280,42,132
105,281,40,128
105,281,38,127
101,280,39,126
98,282,39,129
93,282,42,129
88,282,40,132
81,283,47,132
76,287,47,127
73,285,44,131
70,284,41,135
60,286,49,134
56,288,51,133
52,292,49,130
52,290,45,130
50,291,42,126
48,290,37,130
42,291,41,129
38,293,39,127
32,295,41,123
21,296,45,121
18,295,42,121
13,296,42,121
8,296,43,117
35,295,53,115
67,299,47,112
92,298,49,112
115,297,52,110
114,297,48,111
113,296,45,112
111,298,44,111
109,302,44,107
99,302,48,108
96,301,46,107
91,302,46,108
88,305,41,108
84,308,42,104
81,308,54,102
107,310,54,101
136,309,52,99
163,308,58,99
186,314,56,100
190,310,44,109
187,313,43,107
183,314,44,108
180,315,40,105
174,317,40,106
170,315,42,111
167,319,42,107
161,321,43,106
157,322,42,107
147,325,48,106
144,324,47,111
142,324,47,116
135,323,46,125
133,321,46,136
126,324,51,142
118,328,46,144
109,328,44,145
106,328,42,146
99,332,43,143
95,332,39,146
86,335,38,145
78,337,43,144
65,338,51,143
61,337,48,143
55,328,51,147
44,292,57,144
38,279,53,159
33,279,53,158
28,278,50,170
26,279,46,166
27,282,40,169
29,286,30,163
46,300,44,154
41,302,47,160
41,310,67,155
86,301,56,166
113,299,64,153
89,289,53,156
89,292,48,154
83,292,49,156
77,291,49,156
70,294,50,156
70,300,49,157
65,299,49,162
54,301,55,168
58,305,65,159
83,301,77,173
101,296,82,177
130,303,78,171
149,304,63,171
146,303,58,170
142,302,60,168
133,310,63,167
130,310,59,166
126,311,65,169
122,312,66,166
114,312,73,166
107,317,76,162
102,317,78,162
101,320,75,153
92,323,80,153
83,331,78,147
77,329,66,148
72,328,57,149
66,329,55,144
63,334,53,142
56,335,50,146
46,338,53,144
40,334,48,144
34,323,48,154
26,284,46,166
12,277,53,178
1,274,54,186
0,276,46,191
-3,274,43,189
-2,291,53,181
12,290,65,173
29,288,70,177
52,286,90,181
75,288,78,165
79,283,58,179
72,283,55,174
66,286,50,166
52,288,49,168
39,285,48,179
32,279,43,190
49,286,57,194
69,285,60,187
89,287,76,185
111,290,77,176
139,292,79,176
158,279,60,189
157,281,50,186
148,284,47,183
139,290,49,178
124,285,49,186
114,284,47,189
107,282,45,190
97,283,43,191
87,288,46,184
76,293,45,173
66,297,44,164
57,296,45,181
45,294,46,184
40,297,43,181
57,298,57,178
76,300,63,175
87,294,77,179
101,292,82,183
121,288,69,179
111,292,68,161
105,295,64,176
100,296,66,182
94,304,62,172
