158,308,25,75
159,307,26,84
161,308,26,84
167,310,24,83
167,310,26,84
173,311,28,84
175,312,27,86
179,312,27,87
182,317,30,85
184,315,31,85
190,318,29,82
195,318,27,85
198,318,29,86
201,320,28,86
206,324,27,84
211,321,32,87
213,323,30,85
218,328,29,83
222,328,28,85
227,329,28,87
230,330,36,89
232,330,37,91
239,336,37,87
240,330,42,93
246,331,40,96
253,333,37,95
262,332,34,96
267,334,34,100
272,336,34,98
276,339,39,101
284,340,41,98
292,342,39,96
298,348,42,91
307,345,38,93
309,347,43,92
321,344,43,93
327,346,43,92
335,346,40,91
342,345,38,90
347,356,41,79
354,356,41,78
364,362,36,70
373,361,31,73
380,367,34,65
389,369,35,66
399,360,33,72
410,365,32,69
393,293,35,67
425,337,38,73
420,340,51,72
428,321,42,86
427,323,48,88
427,318,61,91
402,317,67,95
398,313,86,102
396,311,105,105
375,314,122,105
381,303,119,113
477,225,103,117
472,229,94,123
514,232,72,128
546,234,45,127
524,241,46,109
464,255,47,113
422,255,38,113
375,258,44,111
323,258,39,109
275,258,35,114
256,267,41,121
264,265,42,124
274,270,49,119
292,266,44,122
302,267,41,117
317,267,38,118
331,269,36,112
345,275,42,107
359,268,42,113
371,272,43,110
387,271,37,118
399,270,40,115
414,285,40,105
435,284,39,111
444,292,45,108
459,292,49,121
474,296,46,126
490,295,47,131
508,300,50,130
517,305,53,123
472,304,44,131
424,319,42,131
381,316,43,144
332,307,49,147
291,307,53,149
245,305,48,164
243,307,48,166
260,308,47,164
279,311,50,162
306,312,45,166
318,315,49,167
343,319,48,160
363,322,49,161
383,325,58,159
409,331,60,160
431,322,53,173
452,259,51,176
475,193,51,177
495,125,57,174
513,110,63,180
543,115,57,176
561,132,56,170
554,131,52,170
520,143,54,157
477,144,60,155
447,142,51,170
404,149,53,156
378,153,47,152
331,150,60,167
363,164,54,160
393,154,41,164
419,158,41,158
448,162,41,146
470,167,52,151
462,171,47,155
418,170,44,171
398,172,40,173
360,172,45,168
329,174,38,175
296,178,51,159
277,179,43,179
303,181,46,173
339,188,55,176
367,185,41,177
400,187,58,169
431,181,48,179
460,186,53,178
493,191,56,180
525,184,41,184
523,187,59,185
499,189,50,184
466,187,50,198
430,195,61,190
408,190,44,186
375,192,43,191
404,191,48,179
433,184,49,190
459,187,58,198
448,183,66,208
481,182,92,196
443,186,101,200
421,175,82,206
395,181,88,183
365,176,73,180
335,178,81,180
305,174,77,199
333,163,74,181
376,174,62,222
409,163,56,233
435,167,64,227
468,163,77,234
500,155,61,247
496,164,58,225
476,160,60,223
437,162,63,223
408,164,69,224
371,139,59,200
344,152,54,182
317,153,49,181
319,143,52,189
351,147,61,180
382,137,57,183
412,137,55,181
442,135,57,183
461,131,60,183
490,131,65,180
509,124,65,180
463,128,75,172
425,125,69,178
388,117,80,173
347,122,99,171
324,115,74,175
286,118,73,168
230,117,83,163
187,111,76,182
206,108,94,175
234,98,90,176
254,99,87,180
284,91,70,185
300,97,72,177
348,95,53,158
358,89,54,143
365,123,45,149
388,188,60,157
427,202,48,155
435,198,49,146
444,194,52,151
458,192,61,151
480,189,52,158
496,184,59,158
510,187,59,148
470,178,58,155
423,179,52,158
383,181,50,153
333,174,55,147
295,174,49,149
297,166,62,155
315,169,55,150
331,164,48,149
349,161,45,144
353,159,57,145
360,151,64,151
382,157,54,138
392,147,57,144
411,150,51,138
416,144,64,141
424,141,67,139
427,141,69,137
389,140,63,142
347,144,57,129
286,144,62,130
247,144,53,126
248,141,49,129
252,134,57,129
261,130,61,131
274,128,58,127
269,127,73,122
288,117,68,125
304,123,61,114
314,122,64,117
318,116,70,116
328,115,67,118
337,178,65,117
351,252,59,111
370,267,53,112
374,263,57,112
380,260,59,116
394,252,52,117
405,255,50,116
418,249,48,119
425,249,46,118
420,248,58,115
419,245,61,111
447,246,50,120
450,242,56,112
454,239,57,100
451,242,65,108
455,239,65,100
465,238,67,92
466,236,70,95
473,233,75,96
483,232,73,100
491,231,69,96
496,231,68,92
506,230,69,94
527,224,59,108
532,222,61,109
526,219,71,112
531,220,70,113
521,212,71,113
474,219,62,109
416,218,66,111
412,215,67,116
418,217,75,112
419,212,61,118
431,207,71,130
425,211,77,124
450,206,68,115
446,206,58,111
482,204,49,105
462,207,37,84
470,207,32,86
474,204,31,89
477,200,32,93
484,198,33,92
488,198,40,96
491,198,39,85
498,200,34,79
505,192,33,80
515,194,33,79
509,192,38,87
516,190,34,90
520,185,40,94
519,185,42,93
551,191,38,89
524,185,44,91
538,183,50,97
536,182,61,100
541,181,62,103
543,180,69,104
549,177,65,107
555,175,58,108
559,173,58,108
559,170,60,110
557,176,64,104
561,174,59,107
567,173,57,105
570,171,54,110
572,171,52,109
572,166,40,114
572,162,43,119
578,164,37,118
584,167,43,114
578,160,41,117
591,164,43,116
584,165,38,116
602,162,37,112
593,162,32,116
596,162,28,115
593,161,32,120
605,160,45,116
607,158,30,117
603,159,25,114
604,156,25,114
618,156,34,116
614,155,43,115
