416,162,27,48
413,164,27,49
411,172,28,46
404,175,28,43
403,176,29,40
403,172,32,38
396,185,23,37
414,173,27,37
418,171,23,39
411,170,29,38
414,172,28,37
415,170,28,40
415,171,27,37
418,170,24,41
421,171,21,43
425,168,17,47
423,168,18,45
418,170,22,42
416,170,24,39
417,169,24,43
418,169,27,45
419,169,27,46
417,170,26,44
421,168,25,45
418,169,25,44
416,169,25,41
418,169,23,41
421,169,24,45
426,170,17,44
419,170,20,40
420,168,22,44
419,171,25,43
424,171,21,47
423,170,21,45
418,171,24,41
416,173,25,40
417,169,22,42
420,171,24,44
416,170,27,37
417,171,25,33
417,172,25,37
419,174,24,39
416,171,24,40
418,172,24,36
419,172,21,35
420,170,19,39
420,171,18,42
419,173,17,40
420,170,17,39
418,172,21,40
420,171,18,40
420,170,16,39
420,174,23,38
417,171,25,39
417,171,26,41
416,172,27,43
417,173,26,39
419,175,22,35
420,171,19,38
420,172,19,39
420,176,17,36
421,173,17,37
420,170,18,41
417,171,23,36
419,171,26,34
417,175,28,37
416,170,26,37
