342,131,85,72
347,130,79,74
344,131,81,73
347,131,78,75
347,131,77,74
347,129,78,74
347,130,78,71
347,127,77,74
349,130,76,72
346,126,75,74
348,130,73,71
350,131,72,72
349,127,74,76
348,127,74,75
351,129,73,73
351,129,72,74
350,128,71,72
350,130,71,72
347,130,76,69
352,131,71,72
351,129,71,72
350,130,74,71
350,131,71,71
351,130,72,70
350,128,72,72
352,123,69,73
351,123,68,69
352,124,71,70
352,123,72,72
352,123,70,69
349,122,72,71
350,122,71,69
351,121,71,70
349,123,74,68
349,120,72,68
348,122,74,69
349,121,73,69
350,120,72,70
351,122,71,69
350,123,72,68
350,122,71,69
350,123,70,65
346,122,75,67
348,120,72,68
349,122,71,68
349,123,72,64
348,121,73,64
350,123,71,66
348,121,74,66
348,122,73,65
347,120,72,63
347,122,76,65
347,122,74,66
342,119,77,64
340,121,83,67
335,119,84,63
338,121,82,65
335,119,85,67
332,118,88,68
327,116,90,65
327,117,91,68
324,116,93,69
316,117,98,65
314,113,98,71
317,118,95,68
315,121,94,62
314,117,93,65
318,119,85,64
320,118,81,63
323,117,75,64
326,120,69,63
330,121,60,61
332,118,52,63
331,118,53,65
331,119,49,64
329,121,46,62
329,119,42,64
329,119,37,67
319,120,44,66
286,111,55,74
272,102,57,82
273,100,72,85
251,101,91,87
233,107,105,78
225,108,111,73
206,107,129,75
173,107,162,75
165,108,169,72
153,108,183,72
147,103,189,78
134,106,202,77
125,102,212,77
118,103,219,78
114,103,229,81
105,111,214,73
101,108,216,74
94,110,184,74
91,114,169,66
85,115,164,67
83,113,157,70
78,115,158,70
69,112,161,68
68,117,164,69
99,112,166,70
131,116,160,69
155,116,158,68
178,112,148,73
176,111,140,70
169,117,143,71
166,117,140,68
166,118,135,69
164,116,132,72
166,117,123,73
164,121,116,68
163,123,113,66
167,123,107,68
167,125,101,68
170,124,93,69
170,124,89,72
169,116,88,80
168,85,87,75
168,82,85,71
171,81,79,75
172,83,78,73
172,83,76,74
175,86,74,74
175,90,74,71
175,90,73,73
173,92,77,74
173,94,77,76
171,93,76,77
172,95,78,77
170,96,78,78
171,97,79,80
169,98,82,82
169,99,79,82
169,103,81,83
168,100,84,86
166,104,85,89
166,108,84,88
167,109,85,91
168,113,86,89
167,113,91,92
167,117,91,93
166,119,93,97
167,118,94,100
169,124,95,98
167,124,101,102
170,129,101,104
173,131,105,107
175,135,102,106
176,137,113,113
180,142,110,111
183,144,117,114
187,150,121,115
191,155,126,119
195,159,133,120
200,162,136,126
208,168,143,133
217,176,152,138
225,180,160,142
233,189,168,148
243,193,174,149
252,201,183,152
266,210,189,155
276,214,199,165
289,222,209,171
305,227,218,183
318,241,233,181
346,254,242,192
366,267,252,193
386,276,244,202
