495,296,96,105
507,310,87,83
505,318,97,73
495,331,104,58
489,331,117,56
494,326,116,63
480,318,123,71
493,325,122,65
493,320,123,67
496,325,128,63
487,313,135,78
496,315,135,76
502,314,126,71
507,320,120,67
505,317,123,65
519,327,111,56
508,316,119,65
513,313,111,69
515,314,104,71
522,309,90,75
528,306,73,81
530,306,72,80
534,307,68,80
540,311,57,73
540,316,57,65
542,317,58,66
543,318,57,63
543,325,58,56
541,334,60,50
544,334,59,48
545,334,58,45
544,329,59,50
544,326,60,52
544,331,58,49
545,334,60,46
547,334,57,46
547,334,59,43
548,334,59,44
547,330,61,48
545,321,65,58
548,318,61,58
550,324,63,53
550,320,62,56
551,318,65,58
550,320,62,56
552,318,62,59
552,321,65,55
552,317,61,60
553,314,63,61
552,320,63,55
555,318,62,54
554,320,61,51
556,325,60,48
557,319,59,53
559,311,56,60
560,308,56,62
562,309,55,63
561,307,55,65
563,310,50,58
560,305,49,65
556,301,51,71
549,295,55,80
542,295,61,79
539,297,49,69
530,295,53,62
523,295,53,52
520,300,52,44
520,301,48,43
520,301,47,46
521,296,45,47
519,298,50,47
525,299,45,42
523,296,46,43
524,292,47,45
524,290,49,45
526,289,50,45
526,287,53,47
529,287,51,45
531,287,54,44
534,285,51,47
536,286,46,45
537,284,47,47
539,283,47,49
539,283,47,48
541,285,43,46
540,286,46,46
540,281,47,52
541,281,48,52
539,278,49,55
540,277,49,56
540,275,49,58
539,274,45,56
537,275,43,57
539,274,42,57
539,276,41,55
539,278,40,52
540,278,42,53
541,275,40,56
539,274,47,57
539,273,48,58
541,271,46,58
540,269,47,61
539,268,50,62
538,267,48,63
538,270,49,61
540,273,44,56
540,272,42,58
540,271,43,61
538,271,46,59
538,269,43,59
538,271,42,57
539,269,40,59
540,268,41,60
541,266,43,62
540,268,41,61
541,270,43,60
544,270,41,61
544,273,39,59
544,273,43,58
546,275,39,57
546,278,45,51
550,277,43,50
552,276,41,49
554,276,40,49
555,278,41,45
561,280,37,42
564,278,35,45
563,282,37,42
565,286,35,42
564,290,38,40
565,290,37,41
566,291,39,40
565,289,39,41
563,290,42,40
563,290,44,41
561,285,46,44
561,280,41,50
561,277,41,50
560,279,41,48
562,277,37,49
562,278,38,48
564,279,38,45
566,280,37,44
568,280,37,43
572,282,36,40
572,282,37,39
573,282,39,40
572,280,43,43
573,280,42,42
575,281,42,43
580,282,39,41
581,281,41,39
583,283,39,38
583,284,38,39
580,281,40,42
579,283,41,43
579,281,41,43
579,283,39,41
579,281,40,42
579,281,40,42
578,282,42,41
578,280,42,42
576,281,43,42
575,279,44,45
577,280,41,43
579,281,39,42
578,281,42,42
577,280,43,43
577,278,40,44
575,278,42,44
575,276,44,47
574,278,45,45
573,277,45,45
572,277,47,46
574,277,44,45
573,277,45,44
573,277,45,44
574,279,45,43
571,277,47,44
573,278,46,43
574,278,44,45
570,276,47,44
574,277,41,43
573,278,42,44
573,277,41,43
572,277,42,41
572,277,42,42
571,275,41,42
572,272,39,42
571,270,41,43
569,265,40,46
566,262,42,47
565,258,44,48
568,252,46,46
572,248,53,46
573,243,64,52
573,238,77,56
571,232,89,64
570,233,101,63
572,229,110,69
572,229,127,70
573,225,129,75
573,220,135,86
575,214,145,97
573,207,153,111
574,201,158,129
579,204,154,135
579,193,153,158
579,177,156,196
579,190,206,196
577,181,218,209
573,150,212,246
570,140,217,276
569,138,216,268
568,136,218,273
565,122,214,292
564,120,209,294
563,120,221,310
559,117,222,314
553,119,223,319
550,116,231,325
531,111,246,333
541,112,237,349
533,107,236,344
540,119,247,345
543,107,232,334
529,121,251,323
529,116,243,320
533,110,233,316
531,116,245,327
536,107,241,337
524,115,242,331
533,107,233,344
530,110,236,316
529,106,235,342
530,107,237,340
527,115,235,319
531,119,238,304
539,112,225,315
539,114,231,315
542,107,230,328
525,104,230,350
540,115,222,301
546,101,211,333
556,102,208,328
552,105,209,307
558,105,206,312
558,104,204,307
566,102,207,299
566,105,205,304
565,104,194,315
568,111,201,294
569,104,194,307
562,106,204,314
